,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76085,"Whitten, IA","Owasa, IA",2,4,2,3,4,1,1,6,1,8,2013
76079,"Whitten, IA","Liscomb, IA",1,3,3,1,6,0,2,2,3,7,2013
76076,"Whitten, IA","Iowa Falls, IA",1,3,2,0,4,2,0,5,1,6,2013
76075,"Whitten, IA","Hubbard, IA",1,3,1,0,5,0,2,2,1,5,2013
76096,"Whitten, IA","Union, IA",2,2,1,0,3,2,2,1,2,5,2013
76092,"Whitten, IA","Steamboat Rock, IA",0,2,0,0,1,1,0,1,1,2,2013
76089,"Whitten, IA","Shell Rock, IA",0,2,0,0,0,2,0,0,2,2,2013
76083,"Whitten, IA","Newton, IA",0,2,0,0,1,1,0,0,2,2,2013
76054,"Whitten, IA","Alden, IA",1,1,0,0,1,1,0,2,0,2,2013
76053,"Whitten, IA","Ackley, IA",1,1,0,0,0,2,0,0,2,2,2013
76099,"Whitten, IA","Whitten, IA",0,1,1,0,1,1,2,0,0,2,2013
76061,"Whitten, IA","Conrad, IA",1,1,0,1,1,0,0,2,0,2,2013
76090,"Whitten, IA","St. Olaf, IA",0,0,1,0,0,1,0,1,0,1,2013
76084,"Whitten, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2013
76058,"Whitten, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2013
76086,"Whitten, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2013
76087,"Whitten, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2013
76088,"Whitten, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2013
76057,"Whitten, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2013
76091,"Whitten, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2013
76082,"Whitten, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2013
76056,"Whitten, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2013
76093,"Whitten, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2013
76094,"Whitten, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2013
76095,"Whitten, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2013
76055,"Whitten, IA","Ames, IA",1,0,0,1,0,0,0,0,1,1,2013
76097,"Whitten, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2013
76098,"Whitten, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2013
76059,"Whitten, IA","Center Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
76063,"Whitten, IA","Dedham, IA",0,0,1,1,0,0,0,1,0,1,2013
76064,"Whitten, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2013
76071,"Whitten, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2013
76065,"Whitten, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2013
76066,"Whitten, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2013
76067,"Whitten, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2013
76068,"Whitten, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2013
76069,"Whitten, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2013
76070,"Whitten, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2013
76072,"Whitten, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2013
76080,"Whitten, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2013
76073,"Whitten, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2013
76074,"Whitten, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
76062,"Whitten, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2013
76077,"Whitten, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2013
76078,"Whitten, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2013
76060,"Whitten, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2013
76081,"Whitten, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2013
