,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75898,"Williams, IA","Webster City, IA",68,159,74,125,147,29,81,151,69,301,2007
75901,"Williams, IA","Williams, IA",7,33,5,14,27,4,20,21,4,45,2007
75841,"Williams, IA","Fort Dodge, IA",9,21,12,2,27,13,13,15,14,42,2007
75810,"Williams, IA","Ames, IA",5,27,6,11,25,2,14,12,12,38,2007
75833,"Williams, IA","Duncombe, IA",4,14,14,6,4,22,5,14,13,32,2007
75832,"Williams, IA","Des Moines, IA",7,7,5,0,14,5,4,10,5,19,2007
75848,"Williams, IA","Iowa Falls, IA",4,9,1,3,10,1,5,6,3,14,2007
75835,"Williams, IA","Ellsworth, IA",7,4,3,4,0,10,5,7,2,14,2007
75817,"Williams, IA","Boone, IA",4,4,0,0,2,6,3,4,1,8,2007
75858,"Williams, IA","Mason City, IA",3,3,1,0,3,4,3,3,1,7,2007
75892,"Williams, IA","Stratford, IA",1,0,6,0,5,2,3,1,3,7,2007
75850,"Williams, IA","Kamrar, IA",1,2,4,0,1,6,3,3,1,7,2007
75807,"Williams, IA","Alden, IA",2,3,2,1,0,6,0,4,3,7,2007
75891,"Williams, IA","Story City, IA",2,4,0,3,3,0,1,2,3,6,2007
75849,"Williams, IA","Jewell Junction, IA",2,3,1,1,4,1,2,1,3,6,2007
75875,"Williams, IA","Popejoy, IA",0,5,0,1,4,0,4,0,1,5,2007
75820,"Williams, IA","Carroll, IA",1,0,4,1,2,2,0,5,0,5,2007
75823,"Williams, IA","Clarion, IA",2,2,0,2,2,0,1,0,3,4,2007
75808,"Williams, IA","Algona, IA",2,2,0,0,2,2,2,2,0,4,2007
75834,"Williams, IA","Eagle Grove, IA",0,4,0,0,4,0,0,3,1,4,2007
75811,"Williams, IA","Ankeny, IA",1,3,0,0,2,2,0,3,1,4,2007
75896,"Williams, IA","Waterloo, IA",2,2,0,0,4,0,4,0,0,4,2007
75847,"Williams, IA","Humboldt, IA",0,3,0,0,2,1,1,2,0,3,2007
75836,"Williams, IA","Emmetsburg, IA",2,0,1,1,2,0,2,1,0,3,2007
75826,"Williams, IA","Council Bluffs, IA",2,1,0,1,0,2,2,1,0,3,2007
75885,"Williams, IA","Sioux City, IA",2,1,0,0,1,2,1,1,1,3,2007
75857,"Williams, IA","Marshalltown, IA",1,2,0,0,1,2,2,0,1,3,2007
75880,"Williams, IA","Roland, IA",1,1,1,0,1,2,2,1,0,3,2007
75867,"Williams, IA","Ottosen, IA",0,3,0,0,2,1,0,3,0,3,2007
75902,"Williams, IA","Windsor Heights, IA",1,1,1,0,0,3,1,1,1,3,2007
75894,"Williams, IA","Urbandale, IA",2,0,1,0,1,2,2,1,0,3,2007
75845,"Williams, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2007
75859,"Williams, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,1,1,2,2007
75843,"Williams, IA","Goldfield, IA",0,2,0,0,0,2,0,0,2,2,2007
75890,"Williams, IA","Storm Lake, IA",0,2,0,0,2,0,1,0,1,2,2007
75887,"Williams, IA","Spencer, IA",1,1,0,2,0,0,0,1,1,2,2007
75837,"Williams, IA","Estherville, IA",1,0,1,0,0,2,1,0,1,2,2007
75888,"Williams, IA","Spirit Lake, IA",1,1,0,0,0,2,0,2,0,2,2007
75863,"Williams, IA","Mount Pleasant, IA",1,1,0,1,0,1,0,1,1,2,2007
75877,"Williams, IA","Randall, IA",1,0,1,0,0,2,0,0,2,2,2007
75828,"Williams, IA","Dakota City, IA",0,2,0,0,2,0,1,1,0,2,2007
75827,"Williams, IA","Creston, IA",0,1,1,0,2,0,1,1,0,2,2007
75864,"Williams, IA","Newton, IA",1,1,0,1,0,1,1,1,0,2,2007
75895,"Williams, IA","Wall Lake, IA",0,1,1,0,0,2,0,0,2,2,2007
75816,"Williams, IA","Belmond, IA",0,2,0,2,0,0,0,2,0,2,2007
75874,"Williams, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2007
75873,"Williams, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2007
75872,"Williams, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2007
75871,"Williams, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2007
75876,"Williams, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2007
75804,"Williams, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2007
75878,"Williams, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2007
75879,"Williams, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2007
75881,"Williams, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2007
75882,"Williams, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2007
75883,"Williams, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2007
75884,"Williams, IA","Sheldon, IA",1,0,0,1,0,0,0,1,0,1,2007
75886,"Williams, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2007
75869,"Williams, IA","Owasa, IA",0,0,1,0,1,0,1,0,0,1,2007
