,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78059,"What Cheer, IA","Webster, IA",1,3,4,0,6,2,6,0,2,8,2009
78047,"What Cheer, IA","Gibson, IA",0,3,3,2,2,2,3,3,0,6,2009
78060,"What Cheer, IA","What Cheer, IA",2,3,0,0,2,3,3,2,0,5,2009
78058,"What Cheer, IA","Victor, IA",1,2,1,0,4,0,0,3,1,4,2009
78045,"What Cheer, IA","Fairfield, IA",0,2,1,0,2,1,2,1,0,3,2009
78043,"What Cheer, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2009
78053,"What Cheer, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2009
78057,"What Cheer, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2009
78056,"What Cheer, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2009
78055,"What Cheer, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2009
78054,"What Cheer, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2009
78042,"What Cheer, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2009
78052,"What Cheer, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2009
78050,"What Cheer, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2009
78049,"What Cheer, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2009
78048,"What Cheer, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2009
78046,"What Cheer, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2009
78044,"What Cheer, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2009
78051,"What Cheer, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2009
