,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49901,"Newell, IA","Storm Lake, IA",49,110,47,9,152,45,66,75,65,206,2011
49870,"Newell, IA","Newell, IA",23,86,43,30,85,37,42,48,62,152,2011
49853,"Newell, IA","Lakeside, IA",20,68,24,85,22,5,14,69,29,112,2011
49891,"Newell, IA","Schaller, IA",8,14,5,1,16,10,12,7,8,27,2011
49889,"Newell, IA","Sac City, IA",4,16,6,4,20,2,7,13,6,26,2011
49896,"Newell, IA","Sioux City, IA",9,10,6,3,16,6,9,9,7,25,2011
49778,"Newell, IA","Albert City, IA",2,9,8,2,13,4,5,10,4,19,2011
49899,"Newell, IA","Spencer, IA",6,8,2,1,12,3,2,11,3,16,2011
49829,"Newell, IA","Fort Dodge, IA",2,9,5,4,10,2,6,3,7,16,2011
49819,"Newell, IA","Early, IA",5,5,2,1,9,2,6,4,2,12,2011
49787,"Newell, IA","Aurelia, IA",4,8,0,1,7,4,4,6,2,12,2011
49779,"Newell, IA","Algona, IA",1,5,6,5,7,0,1,8,3,12,2011
49808,"Newell, IA","Cushing, IA",1,7,2,7,3,0,3,5,2,10,2011
49908,"Newell, IA","Wall Lake, IA",2,6,2,1,6,3,2,8,0,10,2011
49856,"Newell, IA","Laurens, IA",0,5,4,3,5,1,1,4,4,9,2011
49806,"Newell, IA","Council Bluffs, IA",2,5,0,4,1,2,1,5,1,7,2011
49781,"Newell, IA","Ames, IA",6,1,0,0,3,4,5,1,1,7,2011
49910,"Newell, IA","Webb, IA",0,6,0,5,1,0,0,1,5,6,2011
49878,"Newell, IA","Perry, IA",2,4,0,4,1,1,2,1,3,6,2011
49784,"Newell, IA","Arthur, IA",1,4,1,5,1,0,1,4,1,6,2011
49809,"Newell, IA","Davenport, IA",2,3,1,0,4,2,3,1,2,6,2011
49897,"Newell, IA","Sioux Rapids, IA",1,3,1,2,1,2,3,1,1,5,2011
49892,"Newell, IA","Sergeant Bluff, IA",3,0,2,0,2,3,2,2,1,5,2011
49842,"Newell, IA","Humboldt, IA",1,4,0,0,3,2,1,2,2,5,2011
49912,"Newell, IA","West Burlington, IA",2,2,1,0,2,3,3,2,0,5,2011
49794,"Newell, IA","Carroll, IA",3,0,2,1,2,2,4,1,0,5,2011
49790,"Newell, IA","Bettendorf, IA",4,1,0,0,3,2,4,1,0,5,2011
49900,"Newell, IA","Spirit Lake, IA",2,0,2,0,2,2,1,3,0,4,2011
49895,"Newell, IA","Sioux Center, IA",1,2,1,0,2,2,1,2,1,4,2011
49858,"Newell, IA","Le Mars, IA",1,2,1,0,2,2,3,0,1,4,2011
49887,"Newell, IA","Rockwell City, IA",3,0,1,0,4,0,3,0,1,4,2011
49813,"Newell, IA","Des Moines, IA",0,2,2,0,1,3,1,1,2,4,2011
49843,"Newell, IA","Ida Grove, IA",2,2,0,0,2,2,2,1,1,4,2011
49866,"Newell, IA","Mason City, IA",1,0,3,0,2,2,1,1,2,4,2011
49864,"Newell, IA","Manson, IA",0,3,1,0,1,3,2,1,1,4,2011
49803,"Newell, IA","Conesville, IA",0,3,1,4,0,0,0,4,0,4,2011
49802,"Newell, IA","Clive, IA",2,2,0,0,3,1,1,3,0,4,2011
49867,"Newell, IA","Meriden, IA",1,2,0,0,3,0,1,2,0,3,2011
49782,"Newell, IA","Ankeny, IA",3,0,0,0,3,0,3,0,0,3,2011
49785,"Newell, IA","Atlantic, IA",1,1,1,0,1,2,1,2,0,3,2011
49783,"Newell, IA","Arnolds Park, IA",2,1,0,0,3,0,0,3,0,3,2011
49824,"Newell, IA","Estherville, IA",1,0,2,0,3,0,0,2,1,3,2011
49820,"Newell, IA","Eldridge, IA",1,2,0,0,0,3,1,1,1,3,2011
49882,"Newell, IA","Pomeroy, IA",0,2,1,1,0,2,0,2,1,3,2011
49838,"Newell, IA","Havelock, IA",0,3,0,0,3,0,1,1,1,3,2011
49880,"Newell, IA","Pocahontas, IA",0,3,0,0,2,1,0,3,0,3,2011
49849,"Newell, IA","Knierim, IA",0,2,1,0,2,1,0,0,3,3,2011
49812,"Newell, IA","Denison, IA",0,2,1,1,0,2,0,3,0,3,2011
49810,"Newell, IA","Dawson, IA",2,1,0,1,0,2,1,0,2,3,2011
49791,"Newell, IA","Boone, IA",2,1,0,0,3,0,0,2,1,3,2011
49903,"Newell, IA","Swea City, IA",1,0,2,1,1,1,1,2,0,3,2011
49845,"Newell, IA","Iowa City, IA",2,1,0,0,3,0,2,1,0,3,2011
49834,"Newell, IA","Hampton, IA",1,1,1,0,1,2,1,2,0,3,2011
49850,"Newell, IA","Lake City, IA",0,2,0,0,1,1,0,2,0,2,2011
49913,"Newell, IA","Whittemore, IA",0,0,2,1,1,0,1,1,0,2,2011
49777,"Newell, IA","Akron, IA",0,0,2,0,0,2,0,0,2,2,2011
49877,"Newell, IA","Palmer, IA",2,0,0,1,0,1,1,1,0,2,2011
49859,"Newell, IA","Little Rock, IA",0,0,2,2,0,0,1,0,1,2,2011
49860,"Newell, IA","Livermore, IA",0,1,1,0,0,2,0,1,1,2,2011
49868,"Newell, IA","Milford, IA",0,1,1,1,0,1,1,0,1,2,2011
49874,"Newell, IA","Orange City, IA",0,0,2,1,1,0,0,1,1,2,2011
49876,"Newell, IA","Ottosen, IA",1,1,0,1,1,0,0,1,1,2,2011
49909,"Newell, IA","Waukee, IA",0,1,1,0,2,0,0,2,0,2,2011
49884,"Newell, IA","Quimby, IA",0,2,0,2,0,0,0,2,0,2,2011
49905,"Newell, IA","Truesdale, IA",0,2,0,1,1,0,2,0,0,2,2011
49893,"Newell, IA","Sheldon, IA",0,2,0,0,1,1,2,0,0,2,2011
49776,"Newell, IA","Adel, IA",0,0,2,0,2,0,0,0,2,2,2011
49915,"Newell, IA","Yetter, IA",0,1,1,1,0,1,0,1,1,2,2011
49799,"Newell, IA","Clarinda, IA",0,1,1,0,1,1,2,0,0,2,2011
49840,"Newell, IA","Hinton, IA",0,1,1,0,0,2,0,2,0,2,2011
49798,"Newell, IA","Cherokee, IA",0,2,0,0,2,0,0,0,2,2,2011
49830,"Newell, IA","Fort Madison, IA",0,1,1,0,0,2,2,0,0,2,2011
49839,"Newell, IA","Hiawatha, IA",1,1,0,0,1,1,1,0,1,2,2011
49837,"Newell, IA","Hartley, IA",1,1,0,1,0,1,1,1,0,2,2011
49796,"Newell, IA","Cedar Falls, IA",0,1,1,1,1,0,0,0,2,2,2011
49821,"Newell, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,2,0,2,2011
49801,"Newell, IA","Clinton, IA",1,0,1,0,0,2,1,0,1,2,2011
49827,"Newell, IA","Fonda, IA",2,0,0,0,1,1,1,1,0,2,2011
49823,"Newell, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2011
49793,"Newell, IA","Burlington, IA",0,2,0,2,0,0,0,0,2,2,2011
49804,"Newell, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2011
49800,"Newell, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
49894,"Newell, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2011
49844,"Newell, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2011
49805,"Newell, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2011
49890,"Newell, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2011
49811,"Newell, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2011
49888,"Newell, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2011
49814,"Newell, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2011
49886,"Newell, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2011
49807,"Newell, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2011
49797,"Newell, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
49898,"Newell, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2011
49815,"Newell, IA","Dickens, IA",0,0,1,0,1,0,0,0,1,1,2011
49902,"Newell, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2011
49795,"Newell, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2011
49904,"Newell, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2011
49906,"Newell, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2011
49907,"Newell, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2011
49792,"Newell, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2011
49789,"Newell, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2011
49788,"Newell, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2011
49911,"Newell, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2011
49786,"Newell, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2011
49780,"Newell, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2011
49914,"Newell, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2011
49885,"Newell, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2011
49817,"Newell, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2011
49883,"Newell, IA","Primghar, IA",0,1,0,1,0,0,1,0,0,1,2011
49816,"Newell, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2011
49847,"Newell, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2011
49848,"Newell, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2011
49851,"Newell, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2011
49852,"Newell, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2011
49836,"Newell, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2011
49854,"Newell, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2011
49855,"Newell, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2011
49835,"Newell, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2011
49857,"Newell, IA","Lawton, IA",0,0,1,1,0,0,0,1,0,1,2011
49833,"Newell, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2011
49832,"Newell, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2011
49831,"Newell, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2011
49861,"Newell, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2011
