,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7448,"Bondurant, IA","Wiota, IA",2,0,0,0,2,0,0,2,0,2,2007
7406,"Bondurant, IA","Iowa Falls, IA",1,1,0,0,2,0,0,1,1,2,2007
7379,"Bondurant, IA","Carlisle, IA",2,0,0,0,0,2,2,0,0,2,2007
7369,"Bondurant, IA","Allison, IA",1,1,0,0,1,1,1,1,0,2,2007
7438,"Bondurant, IA","Storm Lake, IA",1,0,1,0,1,1,2,0,0,2,2007
7398,"Bondurant, IA","Grinnell, IA",0,2,0,1,1,0,0,1,1,2,2007
7447,"Bondurant, IA","Winterset, IA",1,0,1,0,2,0,2,0,0,2,2007
7378,"Bondurant, IA","Burlington, IA",0,1,1,0,2,0,2,0,0,2,2007
7387,"Bondurant, IA","Coralville, IA",0,1,1,0,1,1,1,0,1,2,2007
7427,"Bondurant, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2007
7428,"Bondurant, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2007
7430,"Bondurant, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2007
7434,"Bondurant, IA","Runnells, IA",0,0,1,0,1,0,0,1,0,1,2007
7442,"Bondurant, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2007
7440,"Bondurant, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
7439,"Bondurant, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2007
7433,"Bondurant, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2007
7426,"Bondurant, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2007
7367,"Bondurant, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2007
7424,"Bondurant, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2007
7399,"Bondurant, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2007
7374,"Bondurant, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
7375,"Bondurant, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2007
7383,"Bondurant, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2007
7384,"Bondurant, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2007
7388,"Bondurant, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2007
7389,"Bondurant, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2007
7392,"Bondurant, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2007
7393,"Bondurant, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2007
7394,"Bondurant, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
7400,"Bondurant, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2007
7420,"Bondurant, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2007
7401,"Bondurant, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2007
7402,"Bondurant, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2007
7409,"Bondurant, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2007
7410,"Bondurant, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2007
7411,"Bondurant, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2007
7412,"Bondurant, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2007
7416,"Bondurant, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
7418,"Bondurant, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2007
7419,"Bondurant, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2007
7408,"Bondurant, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2007
