,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5504,"Bayard, IA","Bayard, IA",3,9,3,9,4,2,5,7,3,15,2007
5514,"Bayard, IA","Linden, IA",1,4,0,3,1,1,3,2,0,5,2007
5506,"Bayard, IA","Coon Rapids, IA",2,1,0,3,0,0,0,2,1,3,2007
5520,"Bayard, IA","Panora, IA",0,2,1,1,1,1,1,1,1,3,2007
5526,"Bayard, IA","Waukee, IA",0,2,0,2,0,0,0,1,1,2,2007
5511,"Bayard, IA","Guthrie Center, IA",1,1,0,1,1,0,0,1,1,2,2007
5516,"Bayard, IA","Mason City, IA",0,0,1,1,0,0,1,0,0,1,2007
5525,"Bayard, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
5524,"Bayard, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2007
5523,"Bayard, IA","Remsen, IA",0,1,0,1,0,0,1,0,0,1,2007
5522,"Bayard, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2007
5521,"Bayard, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2007
5519,"Bayard, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2007
5518,"Bayard, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2007
5517,"Bayard, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2007
5501,"Bayard, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2007
5515,"Bayard, IA","Macksburg, IA",0,1,0,0,0,1,1,0,0,1,2007
5502,"Bayard, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2007
5513,"Bayard, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2007
5512,"Bayard, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2007
5510,"Bayard, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2007
5509,"Bayard, IA","Dedham, IA",0,0,1,0,1,0,0,0,1,1,2007
5508,"Bayard, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2007
5507,"Bayard, IA","Craig, IA",0,0,1,1,0,0,0,1,0,1,2007
5505,"Bayard, IA","Churdan, IA",1,0,0,1,0,0,0,1,0,1,2007
5503,"Bayard, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2007
5527,"Bayard, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
