,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15052,"Clutier, IA","Dysart, IA",2,9,6,10,6,1,7,8,2,17,2014
15049,"Clutier, IA","Clutier, IA",3,3,2,4,2,2,3,2,3,8,2014
15053,"Clutier, IA","Elberon, IA",0,2,6,4,4,0,5,3,0,8,2014
15059,"Clutier, IA","Montour, IA",1,2,0,2,0,1,1,0,2,3,2014
15069,"Clutier, IA","Vinton, IA",1,1,0,2,0,0,1,1,0,2,2014
15065,"Clutier, IA","Traer, IA",0,2,0,1,1,0,0,2,0,2,2014
15064,"Clutier, IA","Toledo, IA",2,0,0,2,0,0,2,0,0,2,2014
15063,"Clutier, IA","Tama, IA",1,0,1,2,0,0,0,1,1,2,2014
15046,"Clutier, IA","Blairstown, IA",0,2,0,1,1,0,1,1,0,2,2014
15060,"Clutier, IA","Mount Auburn, IA",1,1,0,1,1,0,1,1,0,2,2014
15045,"Clutier, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2014
15061,"Clutier, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2014
15068,"Clutier, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2014
15067,"Clutier, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2014
15066,"Clutier, IA","Unionville, IA",0,0,1,1,0,0,0,1,0,1,2014
15062,"Clutier, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2014
15058,"Clutier, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2014
15057,"Clutier, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2014
15056,"Clutier, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2014
15055,"Clutier, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2014
15054,"Clutier, IA","Floris, IA",0,0,1,1,0,0,1,0,0,1,2014
15051,"Clutier, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2014
15050,"Clutier, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2014
15048,"Clutier, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2014
15047,"Clutier, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2014
15070,"Clutier, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2014
