,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3925,"Arnolds Park, IA","Spirit Lake, IA",31,109,85,70,122,33,60,61,104,225,2013
3828,"Arnolds Park, IA","Arnolds Park, IA",23,44,33,21,58,21,42,25,33,100,2013
3924,"Arnolds Park, IA","Spencer, IA",11,39,36,20,43,23,15,26,45,86,2013
3896,"Arnolds Park, IA","Milford, IA",16,35,26,18,54,5,27,21,29,77,2013
3922,"Arnolds Park, IA","Sioux City, IA",8,16,5,0,21,8,13,11,5,29,2013
3862,"Arnolds Park, IA","Estherville, IA",6,8,13,5,19,3,10,7,10,27,2013
3930,"Arnolds Park, IA","Terril, IA",6,8,8,3,17,2,8,6,8,22,2013
3934,"Arnolds Park, IA","Wahpeton, IA",2,8,7,6,11,0,8,5,4,17,2013
3884,"Arnolds Park, IA","Lake Park, IA",4,3,8,8,5,2,3,3,9,15,2013
3931,"Arnolds Park, IA","Urbandale, IA",2,11,2,6,7,2,3,7,5,15,2013
3928,"Arnolds Park, IA","Superior, IA",3,9,0,3,9,0,8,1,3,12,2013
3851,"Arnolds Park, IA","Des Moines, IA",8,3,1,0,10,2,6,2,4,12,2013
3943,"Arnolds Park, IA","West Okoboji, IA",0,4,6,0,8,2,4,4,2,10,2013
3866,"Arnolds Park, IA","Fort Dodge, IA",3,4,1,0,6,2,4,4,0,8,2013
3919,"Arnolds Park, IA","Sheldon, IA",1,3,4,0,5,3,5,1,2,8,2013
3870,"Arnolds Park, IA","Harris, IA",1,5,2,4,4,0,3,2,3,8,2013
3845,"Arnolds Park, IA","Clive, IA",2,4,2,0,6,2,0,4,4,8,2013
3823,"Arnolds Park, IA","Algona, IA",1,2,5,2,3,3,5,0,3,8,2013
3921,"Arnolds Park, IA","Sioux Center, IA",1,6,1,0,2,6,4,3,1,8,2013
3893,"Arnolds Park, IA","Mason City, IA",3,2,2,0,5,2,3,4,0,7,2013
3825,"Arnolds Park, IA","Ames, IA",2,3,2,0,3,4,5,0,2,7,2013
3927,"Arnolds Park, IA","Storm Lake, IA",1,3,3,0,5,2,3,1,3,7,2013
3871,"Arnolds Park, IA","Hartley, IA",0,3,3,2,4,0,1,1,4,6,2013
3888,"Arnolds Park, IA","Le Mars, IA",1,3,2,1,2,3,2,2,2,6,2013
3935,"Arnolds Park, IA","Waterloo, IA",2,3,1,2,2,2,0,4,2,6,2013
3839,"Arnolds Park, IA","Cedar Falls, IA",2,2,1,1,3,1,3,1,1,5,2013
3861,"Arnolds Park, IA","Emmetsburg, IA",0,3,2,0,4,1,1,2,2,5,2013
3912,"Arnolds Park, IA","Rock Rapids, IA",1,2,2,0,2,3,2,1,2,5,2013
3877,"Arnolds Park, IA","Humboldt, IA",0,4,1,3,0,2,0,1,4,5,2013
3822,"Arnolds Park, IA","Albert City, IA",0,3,1,1,0,3,0,1,3,4,2013
3869,"Arnolds Park, IA","Graettinger, IA",0,3,1,0,4,0,1,0,3,4,2013
3875,"Arnolds Park, IA","Hospers, IA",0,4,0,2,2,0,2,2,0,4,2013
3892,"Arnolds Park, IA","Marshalltown, IA",1,1,2,1,0,3,1,1,2,4,2013
3903,"Arnolds Park, IA","Orange City, IA",1,1,2,0,4,0,2,0,2,4,2013
3833,"Arnolds Park, IA","Aurelia, IA",0,4,0,3,1,0,0,0,4,4,2013
3918,"Arnolds Park, IA","Sergeant Bluff, IA",1,2,0,0,0,3,1,0,2,3,2013
3899,"Arnolds Park, IA","Ocheyedan, IA",0,1,2,0,0,3,0,2,1,3,2013
3915,"Arnolds Park, IA","Ruthven, IA",1,0,2,0,0,3,0,1,2,3,2013
3895,"Arnolds Park, IA","Meriden, IA",0,2,1,0,1,2,1,2,0,3,2013
3873,"Arnolds Park, IA","Hiawatha, IA",1,1,1,0,2,1,3,0,0,3,2013
3826,"Arnolds Park, IA","Ankeny, IA",2,1,0,0,1,2,2,0,1,3,2013
3838,"Arnolds Park, IA","Carroll, IA",0,3,0,1,0,2,0,0,3,3,2013
3940,"Arnolds Park, IA","Webb, IA",0,1,2,3,0,0,0,2,1,3,2013
3836,"Arnolds Park, IA","Boyden, IA",0,2,1,3,0,0,0,2,1,3,2013
3835,"Arnolds Park, IA","Boone, IA",2,0,1,0,0,3,2,1,0,3,2013
3914,"Arnolds Park, IA","Royal, IA",1,1,1,1,1,1,1,1,1,3,2013
3913,"Arnolds Park, IA","Rock Valley, IA",0,1,2,1,2,0,0,2,1,3,2013
3910,"Arnolds Park, IA","Rake, IA",0,2,0,2,0,0,0,1,1,2,2013
3916,"Arnolds Park, IA","Sanborn, IA",1,1,0,0,1,1,0,2,0,2,2013
3879,"Arnolds Park, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2013
3886,"Arnolds Park, IA","Larrabee, IA",0,1,1,0,1,1,1,1,0,2,2013
3897,"Arnolds Park, IA","Nevada, IA",0,2,0,0,2,0,0,2,0,2,2013
3883,"Arnolds Park, IA","Lake Mills, IA",1,0,1,1,1,0,1,1,0,2,2013
3885,"Arnolds Park, IA","Lakeside, IA",0,1,1,1,1,0,0,1,1,2,2013
3880,"Arnolds Park, IA","Iowa City, IA",1,0,1,0,2,0,0,2,0,2,2013
3864,"Arnolds Park, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2013
3846,"Arnolds Park, IA","Coralville, IA",1,0,1,0,1,1,1,0,1,2,2013
3848,"Arnolds Park, IA","Crystal Lake, IA",2,0,0,2,0,0,1,1,0,2,2013
