,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39871,"Linden, IA","Pleasant Hill, IA",2,3,0,2,3,0,3,2,0,5,2011
39886,"Linden, IA","Stuart, IA",2,3,0,2,3,0,1,2,2,5,2011
39823,"Linden, IA","Fort Dodge, IA",2,3,0,0,3,2,2,0,3,5,2011
39815,"Linden, IA","Dexter, IA",0,3,1,4,0,0,0,1,3,4,2011
39841,"Linden, IA","Lamoni, IA",0,0,4,4,0,0,0,4,0,4,2011
39788,"Linden, IA","Boone, IA",1,2,1,4,0,0,0,2,2,4,2011
39849,"Linden, IA","Marshalltown, IA",1,3,0,0,1,3,1,1,2,4,2011
39872,"Linden, IA","Polk City, IA",1,2,0,2,1,0,0,3,0,3,2011
39843,"Linden, IA","Lineville, IA",0,1,2,3,0,0,0,0,3,3,2011
39836,"Linden, IA","Johnston, IA",0,2,1,1,1,1,0,2,1,3,2011
39792,"Linden, IA","Cedar Rapids, IA",0,3,0,0,1,2,0,1,2,3,2011
39846,"Linden, IA","Madrid, IA",1,0,2,1,1,1,0,1,2,3,2011
39800,"Linden, IA","Clive, IA",0,2,1,0,2,1,0,0,3,3,2011
39875,"Linden, IA","Redfield, IA",0,2,1,2,1,0,0,2,1,3,2011
39804,"Linden, IA","Council Bluffs, IA",2,0,1,0,0,3,2,1,0,3,2011
39803,"Linden, IA","Coon Rapids, IA",0,1,2,2,1,0,1,2,0,3,2011
39827,"Linden, IA","Granger, IA",0,3,0,1,2,0,0,1,2,3,2011
39817,"Linden, IA","East Peru, IA",0,2,1,1,0,2,0,2,1,3,2011
39828,"Linden, IA","Grimes, IA",0,2,0,2,0,0,0,2,0,2,2011
39832,"Linden, IA","Huxley, IA",2,0,0,1,1,0,1,1,0,2,2011
39777,"Linden, IA","Adel, IA",0,1,1,1,1,0,0,1,1,2,2011
39837,"Linden, IA","Knoxville, IA",0,2,0,0,1,1,1,0,1,2,2011
39838,"Linden, IA","Lacona, IA",1,1,0,0,1,1,0,2,0,2,2011
39852,"Linden, IA","Monticello, IA",0,2,0,0,1,1,0,2,0,2,2011
39861,"Linden, IA","Ogden, IA",0,1,1,0,1,1,0,1,1,2,2011
39881,"Linden, IA","Shueyville, IA",1,1,0,0,2,0,1,1,0,2,2011
39894,"Linden, IA","Webster City, IA",0,2,0,2,0,0,0,1,1,2,2011
39899,"Linden, IA","Winterset, IA",2,0,0,0,1,1,1,1,0,2,2011
39853,"Linden, IA","Moravia, IA",0,1,1,0,0,2,0,2,0,2,2011
39901,"Linden, IA","Woodward, IA",0,1,1,0,1,1,0,1,1,2,2011
39824,"Linden, IA","Garden Grove, IA",2,0,0,0,2,0,2,0,0,2,2011
39794,"Linden, IA","Charles City, IA",0,1,1,0,0,2,0,2,0,2,2011
39801,"Linden, IA","Colfax, IA",1,1,0,1,1,0,1,1,0,2,2011
39797,"Linden, IA","Clarinda, IA",0,1,1,0,1,1,2,0,0,2,2011
39796,"Linden, IA","Churdan, IA",0,1,1,2,0,0,0,1,1,2,2011
39813,"Linden, IA","Decorah, IA",1,0,1,1,0,1,0,0,2,2,2011
39795,"Linden, IA","Cherokee, IA",0,0,2,1,1,0,1,1,0,2,2011
39793,"Linden, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2011
39880,"Linden, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2011
39879,"Linden, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2011
39878,"Linden, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2011
39874,"Linden, IA","Redding, IA",0,0,1,1,0,0,0,1,0,1,2011
39876,"Linden, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2011
39883,"Linden, IA","St. Marys, IA",0,0,1,0,0,1,0,1,0,1,2011
39873,"Linden, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2011
39798,"Linden, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2011
39799,"Linden, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2011
39868,"Linden, IA","Palo, IA",1,0,0,0,1,0,0,0,1,1,2011
39882,"Linden, IA","Silver City, IA",0,1,0,1,0,0,1,0,0,1,2011
39825,"Linden, IA","Glidden, IA",0,0,1,1,0,0,0,1,0,1,2011
39867,"Linden, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
39885,"Linden, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2011
39900,"Linden, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2011
39781,"Linden, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2011
39783,"Linden, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2011
39897,"Linden, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2011
39896,"Linden, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2011
39895,"Linden, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2011
39784,"Linden, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2011
39787,"Linden, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2011
39892,"Linden, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2011
39891,"Linden, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2011
39890,"Linden, IA","Van Meter, IA",0,0,1,0,1,0,1,0,0,1,2011
39790,"Linden, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2011
39888,"Linden, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2011
39887,"Linden, IA","Sully, IA",0,1,0,0,1,0,1,0,0,1,2011
39791,"Linden, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
39884,"Linden, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2011
39865,"Linden, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2011
39866,"Linden, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2011
39818,"Linden, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2011
39844,"Linden, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2011
39809,"Linden, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2011
39811,"Linden, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2011
39840,"Linden, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2011
39778,"Linden, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2011
39816,"Linden, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
39820,"Linden, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2011
39808,"Linden, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2011
39821,"Linden, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2011
39834,"Linden, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2011
39833,"Linden, IA","Indianola, IA",1,0,0,1,0,0,1,0,0,1,2011
39822,"Linden, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2011
39831,"Linden, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2011
39830,"Linden, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2011
39845,"Linden, IA","Luther, IA",0,0,1,0,0,1,0,1,0,1,2011
39847,"Linden, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2011
39864,"Linden, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2011
39856,"Linden, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2011
39863,"Linden, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2011
39862,"Linden, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2011
39860,"Linden, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2011
39859,"Linden, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2011
39858,"Linden, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2011
39857,"Linden, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2011
39855,"Linden, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2011
39848,"Linden, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2011
39854,"Linden, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2011
39802,"Linden, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
39805,"Linden, IA","Crawfordsville, IA",0,0,1,0,0,1,1,0,0,1,2011
39806,"Linden, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2011
39850,"Linden, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2011
39807,"Linden, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2011
39839,"Linden, IA","Lake View, IA",1,0,0,0,1,0,0,1,0,1,2011
