,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56802,"Panorama Park, IA","Ames, IA",1,1,1,0,1,2,1,2,0,3,2009
56805,"Panorama Park, IA","Ankeny, IA",2,1,0,0,1,2,1,0,2,3,2009
56855,"Panorama Park, IA","Hiawatha, IA",0,3,0,0,0,3,0,1,2,3,2009
56819,"Panorama Park, IA","Cedar Falls, IA",2,1,0,0,1,2,0,2,1,3,2009
56923,"Panorama Park, IA","University Heights, IA",1,1,0,0,0,2,0,0,2,2,2009
56846,"Panorama Park, IA","Fairfax, IA",1,0,1,0,1,1,1,0,1,2,2009
56858,"Panorama Park, IA","Indianola, IA",0,1,1,0,0,2,0,0,2,2,2009
56824,"Panorama Park, IA","Clive, IA",0,2,0,0,0,2,0,1,1,2,2009
56834,"Panorama Park, IA","Denison, IA",0,2,0,0,0,2,0,1,1,2,2009
56915,"Panorama Park, IA","St. Paul, IA",0,2,0,1,0,1,0,0,2,2,2009
56916,"Panorama Park, IA","Stanhope, IA",0,2,0,0,0,2,0,2,0,2,2009
56903,"Panorama Park, IA","Riverside, IA",1,0,1,0,0,2,0,1,1,2,2009
56924,"Panorama Park, IA","Urbandale, IA",1,0,1,0,1,1,2,0,0,2,2009
56927,"Panorama Park, IA","Washington, IA",0,2,0,0,2,0,0,0,2,2,2009
56814,"Panorama Park, IA","Brooklyn, IA",1,1,0,1,1,0,0,2,0,2,2009
56825,"Panorama Park, IA","Coon Rapids, IA",0,2,0,0,0,2,0,1,1,2,2009
56850,"Panorama Park, IA","Fruitland, IA",0,1,1,0,1,1,1,0,1,2,2009
56852,"Panorama Park, IA","Grandview, IA",0,2,0,1,0,1,0,0,2,2,2009
56806,"Panorama Park, IA","Asbury, IA",0,2,0,2,0,0,0,0,2,2,2009
56811,"Panorama Park, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2009
56914,"Panorama Park, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2009
56904,"Panorama Park, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2009
56905,"Panorama Park, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2009
56940,"Panorama Park, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2009
56906,"Panorama Park, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2009
56939,"Panorama Park, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
56908,"Panorama Park, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2009
56909,"Panorama Park, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2009
56910,"Panorama Park, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2009
56911,"Panorama Park, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2009
56822,"Panorama Park, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2009
56821,"Panorama Park, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2009
56935,"Panorama Park, IA","West Point, IA",0,0,1,0,1,0,0,0,1,1,2009
56936,"Panorama Park, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2009
56931,"Panorama Park, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2009
56917,"Panorama Park, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2009
56918,"Panorama Park, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2009
56919,"Panorama Park, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2009
56920,"Panorama Park, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2009
56934,"Panorama Park, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
56922,"Panorama Park, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2009
56933,"Panorama Park, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
56807,"Panorama Park, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2009
56818,"Panorama Park, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2009
56926,"Panorama Park, IA","Wapello, IA",1,0,0,1,0,0,1,0,0,1,2009
56929,"Panorama Park, IA","Wayland, IA",1,0,0,1,0,0,1,0,0,1,2009
56857,"Panorama Park, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2009
56827,"Panorama Park, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2009
56901,"Panorama Park, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2009
56853,"Panorama Park, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2009
56878,"Panorama Park, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2009
56877,"Panorama Park, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2009
56845,"Panorama Park, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
56875,"Panorama Park, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2009
56874,"Panorama Park, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2009
56849,"Panorama Park, IA","Fremont, IA",1,0,0,0,1,0,0,0,1,1,2009
56871,"Panorama Park, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2009
56867,"Panorama Park, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2009
56826,"Panorama Park, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2009
56866,"Panorama Park, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2009
56865,"Panorama Park, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2009
56854,"Panorama Park, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2009
56862,"Panorama Park, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2009
56861,"Panorama Park, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
56860,"Panorama Park, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2009
56856,"Panorama Park, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2009
56879,"Panorama Park, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2009
56880,"Panorama Park, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2009
56881,"Panorama Park, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2009
56844,"Panorama Park, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2009
56898,"Panorama Park, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2009
56828,"Panorama Park, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2009
56896,"Panorama Park, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2009
56829,"Panorama Park, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2009
56894,"Panorama Park, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2009
56831,"Panorama Park, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2009
56833,"Panorama Park, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2009
56890,"Panorama Park, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2009
56889,"Panorama Park, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2009
56888,"Panorama Park, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2009
56835,"Panorama Park, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2009
56841,"Panorama Park, IA","Dyersville, IA",0,0,1,0,1,0,0,0,1,1,2009
56885,"Panorama Park, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
56842,"Panorama Park, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
56883,"Panorama Park, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2009
56941,"Panorama Park, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2009
