,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45898,"Primghar, IA","Primghar, IA",32,59,21,8,81,23,48,52,12,112,2003
45906,"Primghar, IA","Sanborn, IA",11,45,8,7,49,8,25,27,12,64,2003
45857,"Primghar, IA","Ashton, IA",5,31,7,4,32,7,19,20,4,43,2003
45909,"Primghar, IA","Sheldon, IA",12,18,4,9,21,4,10,18,6,34,2003
45913,"Primghar, IA","Spencer, IA",0,19,3,1,18,3,1,14,7,22,2003
45918,"Primghar, IA","Sutherland, IA",2,10,3,1,14,0,6,8,1,15,2003
45875,"Primghar, IA","Hartley, IA",1,11,3,2,11,2,2,9,4,15,2003
45901,"Primghar, IA","Rock Rapids, IA",1,9,1,0,10,1,3,8,0,11,2003
45869,"Primghar, IA","Everly, IA",1,7,2,1,9,0,1,6,3,10,2003
45874,"Primghar, IA","Harris, IA",1,8,1,0,6,4,4,5,1,10,2003
45897,"Primghar, IA","Peterson, IA",0,8,1,2,6,1,2,7,0,9,2003
45895,"Primghar, IA","Orange City, IA",1,3,3,0,7,0,0,7,0,7,2003
45896,"Primghar, IA","Paullina, IA",1,4,1,0,6,0,3,3,0,6,2003
45911,"Primghar, IA","Sioux Center, IA",0,4,2,0,5,1,1,4,1,6,2003
45858,"Primghar, IA","Boyden, IA",4,1,0,1,4,0,3,2,0,5,2003
45870,"Primghar, IA","George, IA",0,4,1,2,2,1,1,3,1,5,2003
45868,"Primghar, IA","Estherville, IA",0,2,3,0,5,0,0,3,2,5,2003
45855,"Primghar, IA","Armstrong, IA",0,2,2,0,4,0,2,2,0,4,2003
45914,"Primghar, IA","Spirit Lake, IA",0,4,0,3,1,0,3,1,0,4,2003
45886,"Primghar, IA","Marcus, IA",0,1,2,0,3,0,0,1,2,3,2003
45873,"Primghar, IA","Greenville, IA",0,3,0,0,3,0,0,2,1,3,2003
45917,"Primghar, IA","Superior, IA",0,3,0,0,0,3,3,0,0,3,2003
45894,"Primghar, IA","Onawa, IA",0,3,0,0,3,0,1,2,0,3,2003
45878,"Primghar, IA","Inwood, IA",0,3,0,0,3,0,0,3,0,3,2003
45887,"Primghar, IA","Mason City, IA",0,3,0,1,2,0,0,3,0,3,2003
45912,"Primghar, IA","Sioux City, IA",0,2,0,0,2,0,0,1,1,2,2003
45861,"Primghar, IA","Charles City, IA",0,1,1,2,0,0,0,2,0,2,2003
45893,"Primghar, IA","Ocheyedan, IA",2,0,0,0,2,0,2,0,0,2,2003
45864,"Primghar, IA","Denison, IA",0,0,2,0,2,0,2,0,0,2,2003
45888,"Primghar, IA","Maurice, IA",0,2,0,0,2,0,0,2,0,2,2003
45853,"Primghar, IA","Alton, IA",1,0,1,0,1,1,1,1,0,2,2003
45885,"Primghar, IA","Mapleton, IA",1,1,0,0,2,0,1,1,0,2,2003
45856,"Primghar, IA","Arnolds Park, IA",0,0,2,0,2,0,0,2,0,2,2003
45907,"Primghar, IA","Schaller, IA",1,1,0,1,1,0,1,1,0,2,2003
45860,"Primghar, IA","Castana, IA",0,1,1,0,2,0,1,1,0,2,2003
45877,"Primghar, IA","Hull, IA",0,2,0,2,0,0,0,2,0,2,2003
45915,"Primghar, IA","Storm Lake, IA",0,2,0,0,2,0,0,0,2,2,2003
45905,"Primghar, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2003
45919,"Primghar, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2003
45908,"Primghar, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2003
45903,"Primghar, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2003
45902,"Primghar, IA","Rock Valley, IA",1,0,0,0,1,0,0,0,1,1,2003
45900,"Primghar, IA","Riverton, IA",0,0,1,0,1,0,0,0,1,1,2003
45910,"Primghar, IA","Sibley, IA",0,0,1,1,0,0,0,0,1,1,2003
45916,"Primghar, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2003
45899,"Primghar, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
45904,"Primghar, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2003
45852,"Primghar, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2003
45892,"Primghar, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2003
45872,"Primghar, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2003
45854,"Primghar, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2003
45859,"Primghar, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2003
45862,"Primghar, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
45863,"Primghar, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2003
45865,"Primghar, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2003
45866,"Primghar, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2003
45867,"Primghar, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2003
45871,"Primghar, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2003
45876,"Primghar, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2003
45891,"Primghar, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2003
45879,"Primghar, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2003
45880,"Primghar, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2003
