,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10572,"Carter Lake, IA","Iowa Falls, IA",0,2,0,0,1,1,0,2,0,2,2014
10584,"Carter Lake, IA","Marshalltown, IA",1,0,1,0,0,2,0,1,1,2,2014
10603,"Carter Lake, IA","Newton, IA",0,2,0,0,0,2,1,1,0,2,2014
10604,"Carter Lake, IA","Norwalk, IA",1,0,1,0,0,2,0,2,0,2,2014
10605,"Carter Lake, IA","Oakland, IA",0,2,0,0,0,2,0,1,1,2,2014
10623,"Carter Lake, IA","Shelby, IA",0,2,0,1,1,0,0,1,1,2,2014
10637,"Carter Lake, IA","University Park, IA",0,2,0,0,0,2,0,2,0,2,2014
10638,"Carter Lake, IA","Urbandale, IA",0,0,2,0,1,1,0,1,1,2,2014
10645,"Carter Lake, IA","Westside, IA",0,2,0,0,2,0,0,2,0,2,2014
10569,"Carter Lake, IA","Imogene, IA",0,2,0,0,1,1,1,0,1,2,2014
10647,"Carter Lake, IA","Woodbine, IA",0,0,2,2,0,0,1,0,1,2,2014
10556,"Carter Lake, IA","Elliott, IA",1,0,1,1,1,0,1,0,1,2,2014
10527,"Carter Lake, IA","Bayard, IA",2,0,0,0,2,0,2,0,0,2,2014
10531,"Carter Lake, IA","Braddyville, IA",0,2,0,2,0,0,0,0,2,2,2014
10536,"Carter Lake, IA","Carlisle, IA",0,0,2,0,2,0,0,0,2,2,2014
10537,"Carter Lake, IA","Carroll, IA",0,0,2,0,1,1,0,1,1,2,2014
10528,"Carter Lake, IA","Bettendorf, IA",1,0,1,0,2,0,2,0,0,2,2014
10530,"Carter Lake, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2014
10533,"Carter Lake, IA","Burlington, IA",0,1,1,1,0,1,0,2,0,2,2014
10524,"Carter Lake, IA","Anita, IA",1,1,0,1,1,0,1,0,1,2,2014
10564,"Carter Lake, IA","Hamburg, IA",1,1,0,0,0,2,0,1,1,2,2014
10620,"Carter Lake, IA","Sac City, IA",0,0,1,1,0,0,0,0,1,1,2014
10625,"Carter Lake, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2014
10624,"Carter Lake, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2014
10534,"Carter Lake, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2014
10622,"Carter Lake, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2014
10621,"Carter Lake, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2014
10540,"Carter Lake, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2014
10619,"Carter Lake, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2014
10612,"Carter Lake, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2014
10535,"Carter Lake, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2014
10542,"Carter Lake, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2014
10626,"Carter Lake, IA","Sidney, IA",0,1,0,1,0,0,0,1,0,1,2014
10616,"Carter Lake, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2014
10618,"Carter Lake, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2014
10566,"Carter Lake, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2014
10532,"Carter Lake, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2014
10629,"Carter Lake, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2014
10609,"Carter Lake, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2014
10630,"Carter Lake, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2014
10631,"Carter Lake, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2014
10632,"Carter Lake, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
10633,"Carter Lake, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2014
10634,"Carter Lake, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2014
10635,"Carter Lake, IA","Titonka, IA",0,0,1,0,1,0,0,0,1,1,2014
10529,"Carter Lake, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2014
10639,"Carter Lake, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2014
10640,"Carter Lake, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2014
10642,"Carter Lake, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2014
10644,"Carter Lake, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2014
10523,"Carter Lake, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2014
10610,"Carter Lake, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2014
10607,"Carter Lake, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2014
10608,"Carter Lake, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2014
10559,"Carter Lake, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2014
10585,"Carter Lake, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2014
10521,"Carter Lake, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2014
10583,"Carter Lake, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2014
10557,"Carter Lake, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2014
10581,"Carter Lake, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2014
10558,"Carter Lake, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2014
10579,"Carter Lake, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2014
10577,"Carter Lake, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2014
10588,"Carter Lake, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2014
10576,"Carter Lake, IA","Kiron, IA",0,1,0,1,0,0,1,0,0,1,2014
10575,"Carter Lake, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2014
10574,"Carter Lake, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2014
10573,"Carter Lake, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2014
10561,"Carter Lake, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2014
10562,"Carter Lake, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2014
10565,"Carter Lake, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2014
10586,"Carter Lake, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2014
10589,"Carter Lake, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
10568,"Carter Lake, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2014
10599,"Carter Lake, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2014
10606,"Carter Lake, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2014
10546,"Carter Lake, IA","Danbury, IA",0,0,1,1,0,0,0,0,1,1,2014
10549,"Carter Lake, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2014
10552,"Carter Lake, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2014
10602,"Carter Lake, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2014
10601,"Carter Lake, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2014
10600,"Carter Lake, IA","Moville, IA",0,0,1,1,0,0,0,0,1,1,2014
10598,"Carter Lake, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2014
10590,"Carter Lake, IA","Merrill, IA",1,0,0,1,0,0,0,0,1,1,2014
10597,"Carter Lake, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
10596,"Carter Lake, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2014
10553,"Carter Lake, IA","Dixon, IA",0,0,1,1,0,0,0,1,0,1,2014
10594,"Carter Lake, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2014
10554,"Carter Lake, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2014
10555,"Carter Lake, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2014
10591,"Carter Lake, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
10520,"Carter Lake, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2014
