,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43740,"Marcus, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,0,1,1,2013
43683,"Marcus, IA","Castana, IA",0,0,1,0,0,1,0,0,1,1,2013
43679,"Marcus, IA","Audubon, IA",1,0,0,1,0,0,0,0,1,1,2013
43724,"Marcus, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2013
43693,"Marcus, IA","Dickens, IA",1,0,0,0,0,1,0,1,0,1,2013
43694,"Marcus, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2013
43695,"Marcus, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2013
43696,"Marcus, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2013
43697,"Marcus, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2013
43698,"Marcus, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2013
43699,"Marcus, IA","Graettinger, IA",0,0,1,0,0,1,0,1,0,1,2013
43700,"Marcus, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2013
43702,"Marcus, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2013
43705,"Marcus, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2013
43707,"Marcus, IA","Inwood, IA",0,0,1,1,0,0,0,0,1,1,2013
43690,"Marcus, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2013
43689,"Marcus, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2013
43671,"Marcus, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2013
43712,"Marcus, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2013
43713,"Marcus, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2013
43686,"Marcus, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2013
43685,"Marcus, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2013
43718,"Marcus, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2013
43720,"Marcus, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2013
43721,"Marcus, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2013
43692,"Marcus, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2013
43682,"Marcus, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2013
43752,"Marcus, IA","Windsor Heights, IA",1,0,0,1,0,0,1,0,0,1,2013
