,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63604,"Roland, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2010
63603,"Roland, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2010
63716,"Roland, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2010
63601,"Roland, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2010
63600,"Roland, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2010
63720,"Roland, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2010
63721,"Roland, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2010
63722,"Roland, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2010
63598,"Roland, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
63710,"Roland, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2010
63629,"Roland, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2010
63628,"Roland, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2010
63675,"Roland, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2010
63648,"Roland, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2010
63661,"Roland, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2010
63662,"Roland, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2010
63663,"Roland, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2010
63664,"Roland, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2010
63665,"Roland, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2010
63667,"Roland, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2010
63644,"Roland, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2010
63643,"Roland, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2010
63671,"Roland, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2010
63672,"Roland, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2010
63642,"Roland, IA","Grand River, IA",0,0,1,1,0,0,0,0,1,1,2010
63641,"Roland, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
63676,"Roland, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2010
63652,"Roland, IA","Independence, IA",0,0,1,1,0,0,0,1,0,1,2010
63638,"Roland, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2010
63678,"Roland, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2010
63635,"Roland, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2010
63681,"Roland, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2010
63632,"Roland, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2010
63683,"Roland, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2010
63684,"Roland, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2010
63685,"Roland, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2010
63631,"Roland, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
63687,"Roland, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2010
63688,"Roland, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
63689,"Roland, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2010
63630,"Roland, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2010
63659,"Roland, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2010
