,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31535,"Hardy, IA","Humboldt, IA",10,48,12,32,20,18,10,30,30,70,2012
31530,"Hardy, IA","Fort Dodge, IA",7,31,7,9,29,7,4,17,24,45,2012
31514,"Hardy, IA","Algona, IA",6,7,5,4,11,3,5,3,10,18,2012
31527,"Hardy, IA","Eagle Grove, IA",3,12,3,6,10,2,5,11,2,18,2012
31532,"Hardy, IA","Goldfield, IA",3,9,6,5,6,7,8,6,4,18,2012
31522,"Hardy, IA","Clarion, IA",3,9,0,2,10,0,2,8,2,12,2012
31525,"Hardy, IA","Dakota City, IA",4,5,3,0,9,3,3,3,6,12,2012
31533,"Hardy, IA","Hardy, IA",1,7,1,0,2,7,4,3,2,9,2012
31515,"Hardy, IA","Ames, IA",3,5,0,4,1,3,3,2,3,8,2012
31539,"Hardy, IA","Livermore, IA",0,1,5,0,6,0,4,1,1,6,2012
31552,"Hardy, IA","Woden, IA",0,1,3,0,3,1,0,2,2,4,2012
31547,"Hardy, IA","Webster City, IA",1,3,0,1,2,1,1,1,2,4,2012
31523,"Hardy, IA","Corwith, IA",0,1,2,0,0,3,0,2,1,3,2012
31550,"Hardy, IA","Whittemore, IA",0,2,0,2,0,0,2,0,0,2,2012
31546,"Hardy, IA","Webb, IA",0,2,0,2,0,0,0,0,2,2,2012
31553,"Hardy, IA","Woolstock, IA",0,2,0,0,0,2,1,1,0,2,2012
31529,"Hardy, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2012
31531,"Hardy, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2012
31516,"Hardy, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2012
31551,"Hardy, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2012
31517,"Hardy, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2012
31549,"Hardy, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2012
31548,"Hardy, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2012
31518,"Hardy, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
31519,"Hardy, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2012
31545,"Hardy, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2012
31544,"Hardy, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2012
31543,"Hardy, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2012
31542,"Hardy, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2012
31541,"Hardy, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2012
31540,"Hardy, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
31520,"Hardy, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2012
31538,"Hardy, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2012
31537,"Hardy, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2012
31536,"Hardy, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2012
31521,"Hardy, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2012
31524,"Hardy, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2012
31526,"Hardy, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2012
31528,"Hardy, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
31534,"Hardy, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2012
