,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61008,"Remsen, IA","Remsen, IA",39,85,54,6,130,42,75,63,40,178,2009
60956,"Remsen, IA","Alton, IA",33,54,31,3,84,31,60,33,25,118,2009
60992,"Remsen, IA","Le Mars, IA",38,47,24,2,84,23,29,57,23,109,2009
60989,"Remsen, IA","Kingsley, IA",4,15,3,2,17,3,11,10,1,22,2009
60997,"Remsen, IA","Merrill, IA",4,12,3,1,12,6,7,7,5,19,2009
60999,"Remsen, IA","Orange City, IA",5,10,3,0,11,7,6,9,3,18,2009
61016,"Remsen, IA","Sioux City, IA",8,4,5,1,14,2,8,6,3,17,2009
60955,"Remsen, IA","Akron, IA",2,9,3,2,9,3,7,3,4,14,2009
60994,"Remsen, IA","Marcus, IA",1,8,3,0,9,3,2,10,0,12,2009
61001,"Remsen, IA","Oyens, IA",3,5,2,0,8,2,6,3,1,10,2009
60969,"Remsen, IA","Cherokee, IA",3,7,0,0,10,0,3,4,3,10,2009
61010,"Remsen, IA","Rock Valley, IA",3,3,3,0,7,2,3,4,2,9,2009
60984,"Remsen, IA","Hinton, IA",3,2,4,1,5,3,3,0,6,9,2009
61023,"Remsen, IA","Sutherland, IA",0,3,3,0,5,1,6,0,0,6,2009
61013,"Remsen, IA","Sheldon, IA",3,2,0,0,4,1,0,5,0,5,2009
60971,"Remsen, IA","Craig, IA",2,2,1,0,4,1,2,2,1,5,2009
61012,"Remsen, IA","Sergeant Bluff, IA",3,1,1,0,5,0,1,4,0,5,2009
60996,"Remsen, IA","Meriden, IA",1,3,0,0,3,1,0,4,0,4,2009
60988,"Remsen, IA","Ireton, IA",0,2,1,0,2,1,0,1,2,3,2009
61002,"Remsen, IA","Paullina, IA",0,1,2,0,3,0,3,0,0,3,2009
60970,"Remsen, IA","Council Bluffs, IA",0,0,3,0,3,0,0,1,2,3,2009
60963,"Remsen, IA","Boyden, IA",0,2,1,0,1,2,2,1,0,3,2009
60958,"Remsen, IA","Anthon, IA",1,1,1,0,3,0,1,2,0,3,2009
61007,"Remsen, IA","Primghar, IA",2,0,0,0,0,2,2,0,0,2,2009
61017,"Remsen, IA","Sloan, IA",0,0,2,0,2,0,2,0,0,2,2009
61025,"Remsen, IA","Westfield, IA",0,2,0,0,1,1,2,0,0,2,2009
61003,"Remsen, IA","Peterson, IA",0,1,1,0,2,0,2,0,0,2,2009
60991,"Remsen, IA","Larrabee, IA",1,1,0,0,2,0,1,0,1,2,2009
60960,"Remsen, IA","Aurelia, IA",0,1,1,0,2,0,1,0,1,2,2009
60957,"Remsen, IA","Ames, IA",0,1,1,0,1,1,0,1,1,2,2009
60961,"Remsen, IA","Battle Creek, IA",0,0,2,0,2,0,2,0,0,2,2009
60967,"Remsen, IA","Cedar Falls, IA",0,2,0,0,0,2,0,0,2,2,2009
61024,"Remsen, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2009
60959,"Remsen, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2009
60966,"Remsen, IA","Castana, IA",0,0,1,0,1,0,0,1,0,1,2009
61009,"Remsen, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
60965,"Remsen, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
61011,"Remsen, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2009
60964,"Remsen, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2009
60962,"Remsen, IA","Blanchard, IA",0,0,1,0,1,0,0,1,0,1,2009
61014,"Remsen, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2009
61015,"Remsen, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2009
61026,"Remsen, IA","Westside, IA",0,0,1,0,1,0,0,1,0,1,2009
61006,"Remsen, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2009
61018,"Remsen, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
61019,"Remsen, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
61020,"Remsen, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2009
61021,"Remsen, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2009
61022,"Remsen, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2009
60983,"Remsen, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2009
61005,"Remsen, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2009
60982,"Remsen, IA","Hawarden, IA",0,0,1,0,1,0,0,0,1,1,2009
61004,"Remsen, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2009
60985,"Remsen, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2009
60986,"Remsen, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2009
60987,"Remsen, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2009
60981,"Remsen, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2009
60980,"Remsen, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2009
60990,"Remsen, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2009
60979,"Remsen, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2009
60978,"Remsen, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
60993,"Remsen, IA","Lester, IA",0,1,0,0,1,0,1,0,0,1,2009
60977,"Remsen, IA","Everly, IA",0,0,1,0,1,0,1,0,0,1,2009
60995,"Remsen, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
60976,"Remsen, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2009
60975,"Remsen, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2009
60998,"Remsen, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2009
60974,"Remsen, IA","Doon, IA",0,0,1,0,1,0,1,0,0,1,2009
61000,"Remsen, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2009
60973,"Remsen, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2009
60972,"Remsen, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2009
60968,"Remsen, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2009
61027,"Remsen, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2009
