,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21280,"Duncombe, IA","Fort Dodge, IA",18,77,36,28,74,29,27,41,63,131,2013
21305,"Duncombe, IA","Webster City, IA",15,36,26,18,42,17,15,38,24,77,2013
21276,"Duncombe, IA","Duncombe, IA",4,13,9,10,1,15,2,4,20,26,2013
21270,"Duncombe, IA","Ames, IA",6,11,4,1,15,5,8,6,7,21,2013
21307,"Duncombe, IA","Williams, IA",9,8,3,8,10,2,11,4,5,20,2013
21285,"Duncombe, IA","Iowa Falls, IA",5,5,3,2,8,3,3,7,3,13,2013
21284,"Duncombe, IA","Humboldt, IA",5,5,2,9,2,1,2,7,3,12,2013
21277,"Duncombe, IA","Eagle Grove, IA",3,4,2,3,4,2,1,1,7,9,2013
21293,"Duncombe, IA","Ottosen, IA",2,4,0,4,0,2,1,0,5,6,2013
21269,"Duncombe, IA","Algona, IA",0,5,1,1,2,3,0,4,2,6,2013
21302,"Duncombe, IA","Story City, IA",2,2,1,1,3,1,1,2,2,5,2013
21268,"Duncombe, IA","Alden, IA",0,5,0,1,1,3,1,1,3,5,2013
21292,"Duncombe, IA","Otho, IA",2,2,0,0,2,2,2,1,1,4,2013
21272,"Duncombe, IA","Boone, IA",0,4,0,1,2,1,1,2,1,4,2013
21278,"Duncombe, IA","Ellsworth, IA",0,3,1,1,0,3,0,1,3,4,2013
21282,"Duncombe, IA","Goldfield, IA",0,3,0,0,0,3,1,0,2,3,2013
21283,"Duncombe, IA","Havelock, IA",1,2,0,2,1,0,0,0,3,3,2013
21275,"Duncombe, IA","Dakota City, IA",0,2,1,0,2,1,1,1,1,3,2013
21309,"Duncombe, IA","Woolstock, IA",1,1,1,2,1,0,1,2,0,3,2013
21290,"Duncombe, IA","Madrid, IA",0,1,1,0,2,0,0,2,0,2,2013
21297,"Duncombe, IA","Randall, IA",2,0,0,0,0,2,0,1,1,2,2013
21295,"Duncombe, IA","Pocahontas, IA",0,2,0,0,2,0,0,1,1,2,2013
21294,"Duncombe, IA","Owasa, IA",0,2,0,1,0,1,1,0,1,2,2013
21299,"Duncombe, IA","Roland, IA",0,1,1,1,0,1,0,0,2,2,2013
21303,"Duncombe, IA","Stratford, IA",0,2,0,0,2,0,1,0,1,2,2013
21288,"Duncombe, IA","Laurens, IA",0,0,2,0,2,0,0,2,0,2,2013
21286,"Duncombe, IA","Jewell Junction, IA",0,0,2,0,1,1,0,1,1,2,2013
21308,"Duncombe, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2013
21304,"Duncombe, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2013
21300,"Duncombe, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2013
21301,"Duncombe, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
21306,"Duncombe, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2013
21289,"Duncombe, IA","Lone Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
21298,"Duncombe, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2013
21296,"Duncombe, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2013
21291,"Duncombe, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2013
21287,"Duncombe, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2013
21281,"Duncombe, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2013
21279,"Duncombe, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2013
21274,"Duncombe, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2013
21273,"Duncombe, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2013
21271,"Duncombe, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2013
21310,"Duncombe, IA","Zearing, IA",1,0,0,0,0,1,0,0,1,1,2013
