,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25230,"Farley, IA","Dubuque, IA",83,209,73,42,273,50,64,163,138,365,2012
25241,"Farley, IA","Farley, IA",37,85,28,80,33,37,44,55,51,150,2012
25209,"Farley, IA","Asbury, IA",29,85,23,39,68,30,18,56,63,137,2012
25233,"Farley, IA","Dyersville, IA",35,46,20,26,34,41,32,38,31,101,2012
25285,"Farley, IA","Peosta, IA",21,50,16,56,16,15,23,38,26,87,2012
25289,"Farley, IA","Sageville, IA",11,22,5,21,14,3,4,10,24,38,2012
25239,"Farley, IA","Epworth, IA",7,21,7,2,23,10,16,8,11,35,2012
25218,"Farley, IA","Cascade, IA",8,17,9,7,25,2,15,9,10,34,2012
25220,"Farley, IA","Cedar Rapids, IA",14,14,2,2,15,13,9,14,7,30,2012
25266,"Farley, IA","Manchester, IA",8,8,5,11,3,7,6,7,8,21,2012
25273,"Farley, IA","Monticello, IA",5,12,4,8,8,5,4,8,9,21,2012
25255,"Farley, IA","Hiawatha, IA",9,7,4,6,6,8,4,7,9,20,2012
25225,"Farley, IA","Davenport, IA",7,8,4,4,8,7,6,6,7,19,2012
25219,"Farley, IA","Cedar Falls, IA",8,8,0,4,8,4,5,4,7,16,2012
25258,"Farley, IA","Iowa City, IA",9,5,2,1,12,3,6,8,2,16,2012
25307,"Farley, IA","Worthington, IA",6,8,2,10,4,2,2,5,9,16,2012
25299,"Farley, IA","Waterloo, IA",3,11,1,1,10,4,4,4,7,15,2012
25228,"Farley, IA","Des Moines, IA",7,2,3,3,5,4,4,4,4,12,2012
25213,"Farley, IA","Bettendorf, IA",4,6,0,2,6,2,4,3,3,10,2012
25236,"Farley, IA","Eldridge, IA",1,8,1,2,3,5,2,3,5,10,2012
25267,"Farley, IA","Maquoketa, IA",5,4,1,0,7,3,4,5,1,10,2012
25279,"Farley, IA","New Vienna, IA",0,9,1,7,2,1,0,4,6,10,2012
25247,"Farley, IA","Graf, IA",3,3,4,7,3,0,3,5,2,10,2012
25277,"Farley, IA","Muscatine, IA",1,5,2,3,2,3,3,2,3,8,2012
25252,"Farley, IA","Guttenberg, IA",3,2,2,1,6,0,3,3,1,7,2012
25206,"Farley, IA","Anamosa, IA",1,3,2,0,6,0,0,1,5,6,2012
25222,"Farley, IA","Clive, IA",5,1,0,0,5,1,4,1,1,6,2012
25248,"Farley, IA","Greeley, IA",0,2,3,3,1,1,0,1,4,5,2012
25284,"Farley, IA","Ottumwa, IA",3,2,0,1,2,2,1,3,1,5,2012
25263,"Farley, IA","Low Moor, IA",2,3,0,0,1,4,1,4,0,5,2012
25208,"Farley, IA","Ankeny, IA",1,3,1,2,2,1,1,1,3,5,2012
25256,"Farley, IA","Hopkinton, IA",1,0,3,3,0,1,0,0,4,4,2012
25274,"Farley, IA","Morley, IA",4,0,0,1,3,0,1,2,1,4,2012
25205,"Farley, IA","Ames, IA",1,3,0,1,1,2,1,2,1,4,2012
25280,"Farley, IA","North Liberty, IA",4,0,0,0,4,0,4,0,0,4,2012
25309,"Farley, IA","Zwingle, IA",0,2,2,0,1,3,1,2,1,4,2012
25211,"Farley, IA","Balltown, IA",0,1,3,0,0,4,0,0,4,4,2012
25295,"Farley, IA","Urbandale, IA",0,3,1,0,1,3,1,0,3,4,2012
25217,"Farley, IA","Camanche, IA",2,2,0,0,4,0,1,3,0,4,2012
25237,"Farley, IA","Elkader, IA",0,2,2,1,2,1,3,1,0,4,2012
25238,"Farley, IA","Ely, IA",0,3,0,1,2,0,0,2,1,3,2012
25224,"Farley, IA","Coralville, IA",2,0,1,1,0,2,1,1,1,3,2012
25302,"Farley, IA","West Burlington, IA",0,3,0,0,0,3,2,1,0,3,2012
25269,"Farley, IA","Marshalltown, IA",1,2,0,0,1,2,1,1,1,3,2012
25286,"Farley, IA","Preston, IA",0,0,3,1,2,0,1,2,0,3,2012
25227,"Farley, IA","Delaware, IA",2,1,0,1,2,0,1,1,1,3,2012
25275,"Farley, IA","Mount Pleasant, IA",0,2,1,0,0,3,0,3,0,3,2012
25288,"Farley, IA","Robins, IA",1,2,0,0,1,2,2,1,0,3,2012
25243,"Farley, IA","Fort Atkinson, IA",1,0,2,0,3,0,1,1,1,3,2012
25287,"Farley, IA","Riverdale, IA",1,2,0,0,2,1,1,1,1,3,2012
25290,"Farley, IA","Shueyville, IA",0,2,0,1,0,1,1,0,1,2,2012
25271,"Farley, IA","Mason City, IA",0,2,0,0,1,1,1,0,1,2,2012
25276,"Farley, IA","Mount Vernon, IA",2,0,0,0,2,0,0,2,0,2,2012
25268,"Farley, IA","Marengo, IA",1,1,0,0,1,1,1,1,0,2,2012
25294,"Farley, IA","Tiffin, IA",0,2,0,0,0,2,0,1,1,2,2012
25306,"Farley, IA","Windsor Heights, IA",0,1,1,0,2,0,1,1,0,2,2012
25292,"Farley, IA","Strawberry Point, IA",1,0,1,0,2,0,2,0,0,2,2012
25204,"Farley, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2012
25257,"Farley, IA","Independence, IA",1,1,0,0,2,0,1,0,1,2,2012
25245,"Farley, IA","Garnavillo, IA",0,1,1,1,1,0,1,1,0,2,2012
25235,"Farley, IA","Edgewood, IA",0,1,1,0,1,1,1,1,0,2,2012
25260,"Farley, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2012
25221,"Farley, IA","Center Junction, IA",0,1,1,1,1,0,1,0,1,2,2012
25216,"Farley, IA","Burlington, IA",0,2,0,0,2,0,1,1,0,2,2012
25212,"Farley, IA","Bellevue, IA",0,1,1,0,2,0,1,1,0,2,2012
25223,"Farley, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
25291,"Farley, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2012
25293,"Farley, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2012
25215,"Farley, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2012
25296,"Farley, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2012
25297,"Farley, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2012
25214,"Farley, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2012
25298,"Farley, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2012
25229,"Farley, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2012
25300,"Farley, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2012
25301,"Farley, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2012
25303,"Farley, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
25304,"Farley, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2012
25305,"Farley, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2012
25210,"Farley, IA","Baldwin, IA",0,0,1,0,1,0,0,1,0,1,2012
25207,"Farley, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2012
25308,"Farley, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2012
25226,"Farley, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2012
25262,"Farley, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2012
25231,"Farley, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2012
25261,"Farley, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2012
25264,"Farley, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2012
25265,"Farley, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2012
25259,"Farley, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
25254,"Farley, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2012
25253,"Farley, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2012
25270,"Farley, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2012
25251,"Farley, IA","Guernsey, IA",0,0,1,0,0,1,0,0,1,1,2012
25272,"Farley, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2012
25250,"Farley, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2012
25249,"Farley, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2012
25246,"Farley, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2012
25244,"Farley, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2012
25278,"Farley, IA","Nevada, IA",0,1,0,1,0,0,1,0,0,1,2012
25242,"Farley, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2012
25240,"Farley, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2012
25281,"Farley, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2012
25282,"Farley, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2012
25283,"Farley, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2012
25234,"Farley, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2012
25232,"Farley, IA","Durant, IA",0,0,1,0,0,1,0,1,0,1,2012
