,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1548,"Allison, IA","Fort Dodge, IA",2,1,0,0,2,1,1,1,1,3,2014
1624,"Allison, IA","Storm Lake, IA",1,2,0,0,3,0,2,1,0,3,2014
1544,"Allison, IA","Evansdale, IA",0,1,2,0,2,1,1,0,2,3,2014
1632,"Allison, IA","Urbandale, IA",1,2,0,1,1,1,0,1,2,3,2014
1524,"Allison, IA","Colwell, IA",1,1,1,0,3,0,0,2,1,3,2014
1504,"Allison, IA","Aredale, IA",1,1,1,1,2,0,0,2,1,3,2014
1641,"Allison, IA","West Des Moines, IA",1,1,1,1,2,0,1,1,1,3,2014
1640,"Allison, IA","Wellsburg, IA",3,0,0,3,0,0,0,3,0,3,2014
1628,"Allison, IA","Traer, IA",0,1,2,0,2,1,0,0,3,3,2014
1572,"Allison, IA","Lake Mills, IA",1,1,0,0,2,0,1,1,0,2,2014
1558,"Allison, IA","Grinnell, IA",0,1,1,1,0,1,0,1,1,2,2014
1560,"Allison, IA","Guttenberg, IA",0,2,0,0,2,0,1,1,0,2,2014
1532,"Allison, IA","Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2014
1565,"Allison, IA","Ionia, IA",0,2,0,1,1,0,0,1,1,2,2014
1570,"Allison, IA","Klemme, IA",0,2,0,0,2,0,0,2,0,2,2014
1608,"Allison, IA","Reinbeck, IA",0,0,2,0,0,2,0,0,2,2,2014
1606,"Allison, IA","Raymond, IA",0,1,1,0,0,2,0,1,1,2,2014
1607,"Allison, IA","Readlyn, IA",1,1,0,2,0,0,0,2,0,2,2014
1639,"Allison, IA","Webster City, IA",0,1,1,1,1,0,1,0,1,2,2014
1578,"Allison, IA","Lincoln, IA",0,2,0,0,2,0,0,0,2,2,2014
1642,"Allison, IA","West Union, IA",0,1,1,0,2,0,1,0,1,2,2014
1643,"Allison, IA","Windsor Heights, IA",1,0,1,1,1,0,0,2,0,2,2014
1499,"Allison, IA","Alta Vista, IA",1,1,0,1,1,0,1,0,1,2,2014
1591,"Allison, IA","Morrison, IA",0,2,0,0,2,0,0,1,1,2,2014
1629,"Allison, IA","Tripoli, IA",2,0,0,0,0,2,0,0,2,2,2014
1533,"Allison, IA","Dike, IA",0,1,1,1,1,0,0,1,1,2,2014
1523,"Allison, IA","Clear Lake, IA",1,1,0,1,0,1,0,0,2,2,2014
1527,"Allison, IA","Crystal Lake, IA",0,1,1,0,0,2,1,1,0,2,2014
1535,"Allison, IA","Dubuque, IA",1,1,0,0,2,0,0,0,2,2,2014
1536,"Allison, IA","Dysart, IA",0,2,0,0,2,0,0,1,1,2,2014
1625,"Allison, IA","Strawberry Point, IA",0,1,1,0,2,0,1,0,1,2,2014
1542,"Allison, IA","Elkport, IA",1,1,0,0,2,0,0,2,0,2,2014
1626,"Allison, IA","Sumner, IA",0,2,0,0,2,0,1,1,0,2,2014
1554,"Allison, IA","Garwin, IA",0,1,1,0,2,0,0,1,1,2,2014
1618,"Allison, IA","Sheffield, IA",0,0,2,1,0,1,0,1,1,2,2014
1528,"Allison, IA","Davenport, IA",0,2,0,0,1,1,0,1,1,2,2014
1614,"Allison, IA","Rockwell, IA",0,0,2,0,0,2,0,0,2,2,2014
1525,"Allison, IA","Conrad, IA",0,2,0,0,2,0,1,0,1,2,2014
1633,"Allison, IA","Wadena, IA",1,0,0,0,1,0,0,0,1,1,2014
1620,"Allison, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2014
1630,"Allison, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2014
1595,"Allison, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2014
1645,"Allison, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2014
1644,"Allison, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2014
1615,"Allison, IA","Roland, IA",1,0,0,0,1,0,0,0,1,1,2014
1623,"Allison, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2014
1597,"Allison, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2014
1622,"Allison, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2014
1621,"Allison, IA","St. Ansgar, IA",1,0,0,1,0,0,0,0,1,1,2014
1600,"Allison, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2014
1602,"Allison, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2014
1634,"Allison, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2014
1631,"Allison, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2014
1612,"Allison, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2014
1604,"Allison, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2014
1635,"Allison, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
1611,"Allison, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2014
1617,"Allison, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2014
1616,"Allison, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2014
1627,"Allison, IA","Tama, IA",1,0,0,0,0,1,0,0,1,1,2014
1609,"Allison, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2014
1610,"Allison, IA","Riverside, IA",1,0,0,0,1,0,0,0,1,1,2014
1496,"Allison, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2014
1571,"Allison, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2014
1590,"Allison, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2014
1540,"Allison, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2014
1538,"Allison, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2014
1537,"Allison, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
1530,"Allison, IA","Denison, IA",1,0,0,0,0,1,0,0,1,1,2014
1529,"Allison, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2014
1526,"Allison, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2014
1520,"Allison, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2014
1519,"Allison, IA","Center Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
1518,"Allison, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
1516,"Allison, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2014
1515,"Allison, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2014
1514,"Allison, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2014
1513,"Allison, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2014
1512,"Allison, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2014
1510,"Allison, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2014
1509,"Allison, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2014
1508,"Allison, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2014
1507,"Allison, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2014
1506,"Allison, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2014
1505,"Allison, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2014
1503,"Allison, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
1502,"Allison, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2014
1501,"Allison, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2014
1500,"Allison, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2014
1539,"Allison, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2014
1541,"Allison, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2014
1589,"Allison, IA","Mitchell, IA",1,0,0,1,0,0,0,0,1,1,2014
1543,"Allison, IA","Estherville, IA",0,0,1,0,0,1,0,0,1,1,2014
1585,"Allison, IA","Manning, IA",1,0,0,0,1,0,0,0,1,1,2014
1584,"Allison, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2014
1583,"Allison, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2014
1582,"Allison, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
1581,"Allison, IA","Luana, IA",1,0,0,0,0,1,0,0,1,1,2014
1580,"Allison, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2014
1579,"Allison, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2014
1577,"Allison, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
1576,"Allison, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2014
1575,"Allison, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2014
1574,"Allison, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2014
1573,"Allison, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2014
1497,"Allison, IA","Ainsworth, IA",0,1,0,1,0,0,1,0,0,1,2014
1569,"Allison, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2014
1568,"Allison, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2014
1564,"Allison, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2014
1562,"Allison, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2014
1556,"Allison, IA","George, IA",0,0,1,0,0,1,0,0,1,1,2014
1552,"Allison, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2014
1551,"Allison, IA","Frederika, IA",1,0,0,1,0,0,1,0,0,1,2014
1549,"Allison, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2014
1546,"Allison, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
1545,"Allison, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2014
1646,"Allison, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2014
