,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5215,"Avoca, IA","Walnut, IA",4,14,5,0,9,14,11,10,2,23,2013
5204,"Avoca, IA","Shelby, IA",2,8,12,1,12,9,9,8,5,22,2013
5146,"Avoca, IA","Avoca, IA",9,6,6,2,5,14,14,7,0,21,2013
5159,"Avoca, IA","Council Bluffs, IA",7,8,2,1,7,9,6,8,3,17,2013
5211,"Avoca, IA","Tennant, IA",4,4,3,0,5,6,6,2,3,11,2013
5175,"Avoca, IA","Hancock, IA",6,2,1,0,3,6,8,0,1,9,2013
5199,"Avoca, IA","Oakland, IA",6,0,3,0,4,5,7,1,1,9,2013
5176,"Avoca, IA","Harlan, IA",2,5,1,0,2,6,3,5,0,8,2013
5153,"Avoca, IA","Carson, IA",1,3,1,0,2,3,2,1,2,5,2013
5144,"Avoca, IA","Atlantic, IA",2,2,1,1,2,2,1,4,0,5,2013
5200,"Avoca, IA","Panama, IA",1,3,1,0,1,4,1,2,2,5,2013
5165,"Avoca, IA","Denison, IA",3,1,0,0,1,3,3,1,0,4,2013
5164,"Avoca, IA","Defiance, IA",1,1,1,0,1,2,1,2,0,3,2013
5172,"Avoca, IA","Exira, IA",1,1,1,0,2,1,1,1,1,3,2013
5178,"Avoca, IA","Indianola, IA",0,2,1,0,1,2,0,2,1,3,2013
5195,"Avoca, IA","Mondamin, IA",2,0,1,0,1,2,3,0,0,3,2013
5205,"Avoca, IA","Shenandoah, IA",0,3,0,0,0,3,0,3,0,3,2013
5187,"Avoca, IA","Little Sioux, IA",1,2,0,0,2,1,0,3,0,3,2013
5183,"Avoca, IA","Kirkman, IA",0,1,1,0,1,1,1,0,1,2,2013
5213,"Avoca, IA","Urbandale, IA",1,0,1,0,0,2,0,0,2,2,2013
5219,"Avoca, IA","Wiota, IA",1,1,0,0,1,1,2,0,0,2,2013
5206,"Avoca, IA","Sioux City, IA",1,1,0,0,2,0,1,1,0,2,2013
5157,"Avoca, IA","Cherokee, IA",0,2,0,0,2,0,0,1,1,2,2013
5163,"Avoca, IA","De Witt, IA",0,2,0,0,0,2,0,1,1,2,2013
5188,"Avoca, IA","Logan, IA",1,1,0,0,1,1,1,1,0,2,2013
5212,"Avoca, IA","Underwood, IA",1,1,0,0,1,1,1,0,1,2,2013
5218,"Avoca, IA","Windsor Heights, IA",0,2,0,0,0,2,1,1,0,2,2013
5192,"Avoca, IA","Mason City, IA",0,2,0,0,0,2,0,2,0,2,2013
5194,"Avoca, IA","Missouri Valley, IA",1,1,0,0,1,1,1,1,0,2,2013
5220,"Avoca, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2013
5208,"Avoca, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2013
5193,"Avoca, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2013
5191,"Avoca, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
5190,"Avoca, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2013
5189,"Avoca, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2013
5196,"Avoca, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2013
5198,"Avoca, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2013
5217,"Avoca, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2013
5197,"Avoca, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2013
5216,"Avoca, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2013
5214,"Avoca, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
5201,"Avoca, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2013
5202,"Avoca, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2013
5203,"Avoca, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2013
5210,"Avoca, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2013
5209,"Avoca, IA","St. Marys, IA",1,0,0,0,0,1,0,0,1,1,2013
5207,"Avoca, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
5140,"Avoca, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2013
5181,"Avoca, IA","Keosauqua, IA",1,0,0,0,1,0,0,0,1,1,2013
5186,"Avoca, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2013
5161,"Avoca, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2013
5142,"Avoca, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2013
5143,"Avoca, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2013
5145,"Avoca, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2013
