,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26434,"Indianola, IA","Des Moines, IA",473,1215,299,205,1547,235,337,915,735,1987,2003
26469,"Indianola, IA","Indianola, IA",523,856,270,194,1155,300,729,665,255,1649,2003
26568,"Indianola, IA","Waterloo, IA",148,222,43,60,244,109,158,149,106,413,2003
26417,"Indianola, IA","Clive, IA",118,209,35,9,297,56,95,153,114,362,2003
26574,"Indianola, IA","West Des Moines, IA",72,151,30,101,82,70,48,108,97,253,2003
26407,"Indianola, IA","Cedar Falls, IA",116,90,9,3,137,75,115,75,25,215,2003
26564,"Indianola, IA","Urbandale, IA",51,126,16,27,87,79,50,75,68,193,2003
26387,"Indianola, IA","Ankeny, IA",48,89,32,36,75,58,54,56,59,169,2003
26578,"Indianola, IA","Windsor Heights, IA",53,70,23,4,82,60,48,60,38,146,2003
26515,"Indianola, IA","Norwalk, IA",52,77,15,12,78,54,48,63,33,144,2003
26443,"Indianola, IA","Elk Run Heights, IA",25,82,16,120,3,0,15,71,37,123,2003
26403,"Indianola, IA","Carlisle, IA",19,80,21,11,33,76,31,57,32,120,2003
26528,"Indianola, IA","Pleasant Hill, IA",41,56,17,15,40,59,52,46,16,114,2003
26385,"Indianola, IA","Ames, IA",35,53,6,8,51,35,34,36,24,94,2003
26569,"Indianola, IA","Waukee, IA",23,50,8,36,35,10,10,29,42,81,2003
26553,"Indianola, IA","Spring Hill, IA",25,40,13,15,23,40,15,45,18,78,2003
26474,"Indianola, IA","Johnston, IA",20,46,6,6,46,20,20,22,30,72,2003
26511,"Indianola, IA","Newton, IA",21,24,18,9,25,29,28,27,8,63,2003
26493,"Indianola, IA","Mason City, IA",24,27,7,1,27,30,24,25,9,58,2003
26519,"Indianola, IA","Osceola, IA",14,33,7,12,19,23,10,29,15,54,2003
26384,"Indianola, IA","Altoona, IA",21,22,9,4,28,20,15,27,10,52,2003
26459,"Indianola, IA","Grimes, IA",18,26,1,23,10,12,14,21,10,45,2003
26570,"Indianola, IA","Waverly, IA",22,12,8,0,28,14,30,10,2,42,2003
26492,"Indianola, IA","Marshalltown, IA",9,24,8,4,14,23,15,15,11,41,2003
26408,"Indianola, IA","Cedar Rapids, IA",16,20,1,14,12,11,8,17,12,37,2003
26445,"Indianola, IA","Evansdale, IA",14,18,1,0,17,16,14,15,4,33,2003
26383,"Indianola, IA","Allison, IA",6,21,6,0,33,0,6,20,7,33,2003
26525,"Indianola, IA","Pella, IA",9,16,3,0,21,7,6,22,0,28,2003
26429,"Indianola, IA","Davenport, IA",12,15,0,1,13,13,19,5,3,27,2003
26399,"Indianola, IA","Boone, IA",6,15,5,2,10,14,4,17,5,26,2003
26567,"Indianola, IA","Vinton, IA",14,7,4,0,14,11,14,8,3,25,2003
26411,"Indianola, IA","Chariton, IA",9,8,6,1,8,14,9,11,3,23,2003
26375,"Indianola, IA","Ackworth, IA",3,17,2,2,19,1,3,8,11,22,2003
26477,"Indianola, IA","Knoxville, IA",6,12,4,4,9,9,6,8,8,22,2003
26521,"Indianola, IA","Ottumwa, IA",6,11,5,3,14,5,14,6,2,22,2003
26423,"Indianola, IA","Council Bluffs, IA",14,6,1,3,9,9,7,14,0,21,2003
26579,"Indianola, IA","Winterset, IA",10,7,1,4,10,4,5,10,3,18,2003
26410,"Indianola, IA","Centerville, IA",3,13,1,3,0,14,7,4,6,17,2003
26466,"Indianola, IA","Hiawatha, IA",8,7,2,0,11,6,7,5,5,17,2003
26550,"Indianola, IA","Sioux City, IA",8,8,1,1,6,10,6,10,1,17,2003
26470,"Indianola, IA","Iowa City, IA",6,8,2,2,13,1,5,3,8,16,2003
26468,"Indianola, IA","Independence, IA",4,11,1,1,13,2,6,6,4,16,2003
26458,"Indianola, IA","Greenfield, IA",7,1,8,0,7,9,12,4,0,16,2003
26425,"Indianola, IA","Creston, IA",7,5,3,0,11,4,8,4,3,15,2003
26520,"Indianola, IA","Oskaloosa, IA",3,9,2,2,6,6,6,6,2,14,2003
26559,"Indianola, IA","Tipton, IA",3,10,1,5,8,1,3,10,1,14,2003
26420,"Indianola, IA","Coralville, IA",8,5,1,0,5,9,9,4,1,14,2003
26495,"Indianola, IA","Melcher-Dallas, IA",5,6,2,6,2,5,6,4,3,13,2003
26478,"Indianola, IA","Lacona, IA",4,5,3,1,9,2,4,5,3,12,2003
26499,"Indianola, IA","Mitchellville, IA",3,8,0,0,11,0,3,5,3,11,2003
26380,"Indianola, IA","Albia, IA",3,6,1,6,1,3,4,4,2,10,2003
26547,"Indianola, IA","Sergeant Bluff, IA",0,9,1,2,2,6,3,4,3,10,2003
26416,"Indianola, IA","Clio, IA",2,1,6,0,3,6,0,5,4,9,2003
26460,"Indianola, IA","Grinnell, IA",2,5,2,0,4,5,5,3,1,9,2003
26421,"Indianola, IA","Corning, IA",3,5,1,8,0,1,1,7,1,9,2003
26501,"Indianola, IA","Montezuma, IA",1,3,4,4,3,1,3,3,2,8,2003
26464,"Indianola, IA","Harvey, IA",2,3,3,4,0,4,1,6,1,8,2003
26562,"Indianola, IA","University Park, IA",2,5,1,0,1,7,4,2,2,8,2003
26404,"Indianola, IA","Carroll, IA",2,6,0,8,0,0,0,0,8,8,2003
26446,"Indianola, IA","Fairfax, IA",4,4,0,1,3,4,3,4,1,8,2003
26535,"Indianola, IA","Rathbun, IA",5,3,0,1,0,7,6,2,0,8,2003
26554,"Indianola, IA","St. Marys, IA",2,4,2,0,5,3,4,3,1,8,2003
26435,"Indianola, IA","Dexter, IA",2,5,1,4,1,3,1,3,4,8,2003
26430,"Indianola, IA","De Soto, IA",3,5,0,4,3,1,1,6,1,8,2003
26509,"Indianola, IA","New Sharon, IA",1,2,4,4,1,2,1,4,2,7,2003
26449,"Indianola, IA","Fort Dodge, IA",2,5,0,0,2,5,4,3,0,7,2003
26531,"Indianola, IA","Polk City, IA",3,3,1,0,7,0,3,2,2,7,2003
26422,"Indianola, IA","Corydon, IA",1,2,4,6,0,1,5,0,2,7,2003
26561,"Indianola, IA","University Heights, IA",4,2,1,0,5,2,5,1,1,7,2003
26396,"Indianola, IA","Blakesburg, IA",2,3,2,1,3,3,3,1,3,7,2003
26507,"Indianola, IA","Nevada, IA",3,3,0,0,6,0,1,3,2,6,2003
26557,"Indianola, IA","Swan, IA",0,6,0,4,0,2,0,6,0,6,2003
26573,"Indianola, IA","West Burlington, IA",3,3,0,0,1,5,2,2,2,6,2003
26433,"Indianola, IA","Denver, IA",1,5,0,2,1,3,2,2,2,6,2003
26524,"Indianola, IA","Patterson, IA",2,4,0,4,1,1,1,4,1,6,2003
26414,"Indianola, IA","Clarksville, IA",2,2,1,0,4,1,2,1,2,5,2003
26432,"Indianola, IA","Denison, IA",2,2,1,1,0,4,0,4,1,5,2003
26402,"Indianola, IA","Bussey, IA",2,2,1,4,1,0,1,1,3,5,2003
26572,"Indianola, IA","West Branch, IA",2,2,1,1,2,2,2,2,1,5,2003
26439,"Indianola, IA","East Peru, IA",1,4,0,0,5,0,0,4,1,5,2003
26447,"Indianola, IA","Fairfield, IA",1,3,1,1,2,2,0,3,2,5,2003
26518,"Indianola, IA","Orient, IA",2,2,0,0,1,3,0,4,0,4,2003
26382,"Indianola, IA","Algona, IA",2,2,0,1,0,3,1,2,1,4,2003
26505,"Indianola, IA","Mount Pleasant, IA",3,1,0,0,3,1,2,1,1,4,2003
26456,"Indianola, IA","Granger, IA",1,3,0,1,0,3,0,3,1,4,2003
26467,"Indianola, IA","Huxley, IA",1,3,0,1,0,3,0,3,1,4,2003
26527,"Indianola, IA","Perry, IA",3,0,1,0,1,3,3,0,1,4,2003
26471,"Indianola, IA","Iowa Falls, IA",0,2,1,0,2,1,1,2,0,3,2003
