,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25018,"Estherville, IA","Estherville, IA",375,796,347,273,1005,240,525,644,349,1518,2007
25010,"Estherville, IA","Dolliver, IA",30,87,41,22,101,35,44,81,33,158,2007
24970,"Estherville, IA","Armstrong, IA",37,77,32,69,62,15,37,57,52,146,2007
25156,"Estherville, IA","Wallingford, IA",24,65,32,21,72,28,35,49,37,121,2007
25030,"Estherville, IA","Graettinger, IA",30,60,14,7,66,31,37,43,24,104,2007
25147,"Estherville, IA","Superior, IA",11,36,41,13,57,18,31,31,26,88,2007
25140,"Estherville, IA","Spencer, IA",20,47,20,16,57,14,40,31,16,87,2007
25141,"Estherville, IA","Spirit Lake, IA",13,46,16,10,49,16,27,35,13,75,2007
25017,"Estherville, IA","Emmetsburg, IA",22,31,8,5,50,6,18,29,14,61,2007
25083,"Estherville, IA","Mason City, IA",3,22,9,5,20,9,12,15,7,34,2007
25088,"Estherville, IA","Milford, IA",7,14,8,6,19,4,11,13,5,29,2007
24971,"Estherville, IA","Arnolds Park, IA",2,14,7,3,14,6,8,8,7,23,2007
25123,"Estherville, IA","Ruthven, IA",4,11,5,3,10,7,5,10,5,20,2007
25136,"Estherville, IA","Sioux City, IA",6,11,1,3,7,8,8,7,3,18,2007
25131,"Estherville, IA","Sheldon, IA",8,3,6,5,8,4,9,8,0,17,2007
25144,"Estherville, IA","Storm Lake, IA",5,9,3,6,8,3,9,3,5,17,2007
24974,"Estherville, IA","Aurelia, IA",3,5,7,2,9,4,6,5,4,15,2007
25150,"Estherville, IA","Terril, IA",6,6,1,4,9,0,5,6,2,13,2007
25041,"Estherville, IA","Harris, IA",2,10,0,5,5,2,3,2,7,12,2007
25154,"Estherville, IA","Wahpeton, IA",0,5,7,3,5,4,5,5,2,12,2007
25160,"Estherville, IA","West Bend, IA",2,6,4,0,7,5,3,6,3,12,2007
25120,"Estherville, IA","Rock Rapids, IA",2,6,3,0,8,3,4,7,0,11,2007
25024,"Estherville, IA","Fort Dodge, IA",3,6,2,2,7,2,1,6,4,11,2007
25102,"Estherville, IA","Orange City, IA",2,8,1,1,6,4,8,1,2,11,2007
25062,"Estherville, IA","Lake Park, IA",0,8,2,3,6,1,1,3,6,10,2007
24990,"Estherville, IA","Charles City, IA",3,5,2,2,5,3,2,5,3,10,2007
25042,"Estherville, IA","Hartley, IA",2,4,2,2,6,0,4,2,2,8,2007
25159,"Estherville, IA","Webster City, IA",5,2,1,1,6,1,1,5,2,8,2007
25007,"Estherville, IA","Denison, IA",7,0,1,0,5,3,7,1,0,8,2007
25004,"Estherville, IA","Curlew, IA",3,3,2,2,6,0,5,2,1,8,2007
24995,"Estherville, IA","Clear Lake, IA",3,4,1,1,6,1,2,2,4,8,2007
25001,"Estherville, IA","Council Bluffs, IA",2,5,1,0,3,5,5,3,0,8,2007
25096,"Estherville, IA","Newell, IA",2,4,1,0,6,1,2,4,1,7,2007
24965,"Estherville, IA","Alton, IA",4,2,1,1,4,2,4,2,1,7,2007
25133,"Estherville, IA","Sibley, IA",0,6,1,2,5,0,1,6,0,7,2007
25009,"Estherville, IA","Dickens, IA",4,2,1,0,5,2,4,2,1,7,2007
24985,"Estherville, IA","Carroll, IA",2,1,3,2,3,1,1,3,2,6,2007
25114,"Estherville, IA","Primghar, IA",2,2,2,0,5,1,2,1,3,6,2007
25034,"Estherville, IA","Greenville, IA",2,3,1,0,5,1,4,1,1,6,2007
