,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71451,"Waukon, IA","Columbus Junction, IA",1,1,0,0,1,1,2,0,0,2,2011
71516,"Waukon, IA","Manchester, IA",0,0,2,1,0,1,0,0,2,2,2011
71433,"Waukon, IA","Bennett, IA",1,0,1,0,2,0,2,0,0,2,2011
71430,"Waukon, IA","Aurora, IA",1,0,1,0,2,0,1,0,1,2,2011
71526,"Waukon, IA","Montrose, IA",1,1,0,0,1,1,1,1,0,2,2011
71527,"Waukon, IA","Moulton, IA",1,0,1,0,2,0,1,1,0,2,2011
71537,"Waukon, IA","Osceola, IA",2,0,0,0,1,1,2,0,0,2,2011
71529,"Waukon, IA","Nashua, IA",0,2,0,0,0,2,0,0,2,2,2011
71418,"Waukon, IA","Algona, IA",0,1,1,0,1,1,0,2,0,2,2011
71545,"Waukon, IA","Ridgeway, IA",1,0,1,0,0,2,2,0,0,2,2011
71504,"Waukon, IA","Janesville, IA",2,0,0,1,0,1,1,1,0,2,2011
71499,"Waukon, IA","Indianola, IA",1,1,0,0,2,0,2,0,0,2,2011
71458,"Waukon, IA","Denver, IA",0,2,0,0,1,1,1,0,1,2,2011
71466,"Waukon, IA","Eldon, IA",1,0,1,0,2,0,0,2,0,2,2011
71462,"Waukon, IA","Dougherty, IA",0,1,1,0,2,0,1,0,1,2,2011
71485,"Waukon, IA","Garner, IA",1,1,0,0,2,0,2,0,0,2,2011
71554,"Waukon, IA","Shell Rock, IA",1,1,0,0,1,1,0,2,0,2,2011
71493,"Waukon, IA","Hampton, IA",0,2,0,0,0,2,0,2,0,2,2011
71587,"Waukon, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2011
71570,"Waukon, IA","Union, IA",1,1,0,0,1,1,1,0,1,2,2011
71568,"Waukon, IA","Toledo, IA",0,2,0,0,1,1,0,1,1,2,2011
71567,"Waukon, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2011
71556,"Waukon, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2011
71536,"Waukon, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2011
71562,"Waukon, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
71586,"Waukon, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2011
71563,"Waukon, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
71557,"Waukon, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
71569,"Waukon, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2011
71585,"Waukon, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2011
71584,"Waukon, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2011
71582,"Waukon, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2011
71581,"Waukon, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
71566,"Waukon, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2011
71565,"Waukon, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2011
71538,"Waukon, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2011
71580,"Waukon, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2011
71571,"Waukon, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2011
71572,"Waukon, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2011
71553,"Waukon, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2011
71552,"Waukon, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2011
71551,"Waukon, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2011
71550,"Waukon, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2011
71549,"Waukon, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2011
71555,"Waukon, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2011
71416,"Waukon, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2011
71533,"Waukon, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2011
71469,"Waukon, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2011
71465,"Waukon, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2011
71461,"Waukon, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2011
71460,"Waukon, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2011
71457,"Waukon, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2011
71456,"Waukon, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2011
71454,"Waukon, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2011
71453,"Waukon, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2011
71450,"Waukon, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2011
71448,"Waukon, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2011
71447,"Waukon, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2011
71444,"Waukon, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2011
71438,"Waukon, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2011
71437,"Waukon, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2011
71436,"Waukon, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2011
71435,"Waukon, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2011
71432,"Waukon, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2011
71431,"Waukon, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2011
71429,"Waukon, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2011
71427,"Waukon, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2011
71425,"Waukon, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2011
71424,"Waukon, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2011
71423,"Waukon, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2011
71420,"Waukon, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2011
71468,"Waukon, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2011
71472,"Waukon, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2011
71532,"Waukon, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2011
71475,"Waukon, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2011
71528,"Waukon, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2011
71519,"Waukon, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2011
71518,"Waukon, IA","Marble Rock, IA",0,0,1,0,0,1,1,0,0,1,2011
71514,"Waukon, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2011
71511,"Waukon, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2011
71508,"Waukon, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2011
71506,"Waukon, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2011
71503,"Waukon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
71417,"Waukon, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2011
71501,"Waukon, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2011
71500,"Waukon, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2011
71497,"Waukon, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2011
71491,"Waukon, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2011
71490,"Waukon, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2011
71489,"Waukon, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2011
71488,"Waukon, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2011
71487,"Waukon, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2011
71486,"Waukon, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2011
71484,"Waukon, IA","Frederika, IA",0,0,1,0,1,0,1,0,0,1,2011
71482,"Waukon, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2011
71479,"Waukon, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2011
71478,"Waukon, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2011
71477,"Waukon, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2011
71502,"Waukon, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2011
