,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77846,"Woodward, IA","Granger, IA",4,27,13,2,27,15,10,17,17,44,2013
77831,"Woodward, IA","Dallas Center, IA",4,21,15,0,22,18,10,10,20,40,2013
77912,"Woodward, IA","Waukee, IA",6,22,11,0,11,28,5,8,26,39,2013
77909,"Woodward, IA","Urbandale, IA",4,24,9,0,19,18,9,5,23,37,2013
77893,"Woodward, IA","Polk City, IA",3,23,5,0,16,15,11,6,14,31,2013
77804,"Woodward, IA","Ankeny, IA",7,22,2,0,6,25,3,11,17,31,2013
77848,"Woodward, IA","Grimes, IA",0,17,12,0,14,15,5,2,22,29,2013
77866,"Woodward, IA","Madrid, IA",5,11,3,0,10,9,6,2,11,19,2013
77917,"Woodward, IA","Woodward, IA",2,11,5,0,9,9,2,5,11,18,2013
77872,"Woodward, IA","Minburn, IA",1,10,6,0,10,7,2,8,7,17,2013
77853,"Woodward, IA","Johnston, IA",4,8,5,0,7,10,3,2,12,17,2013
77889,"Woodward, IA","Perry, IA",5,9,2,0,10,6,1,11,4,16,2013
77809,"Woodward, IA","Boone, IA",3,10,1,0,6,8,2,5,7,14,2013
77835,"Woodward, IA","Des Moines, IA",2,8,2,0,5,7,0,5,7,12,2013
77823,"Woodward, IA","Clive, IA",2,6,3,0,2,9,2,3,6,11,2013
77833,"Woodward, IA","De Soto, IA",1,9,0,0,2,8,1,2,7,10,2013
77803,"Woodward, IA","Ames, IA",1,7,2,1,1,8,1,3,6,10,2013
77802,"Woodward, IA","Altoona, IA",0,7,1,0,1,7,1,2,5,8,2013
77878,"Woodward, IA","Norwalk, IA",1,5,1,0,2,5,1,1,5,7,2013
77806,"Woodward, IA","Bayard, IA",0,1,6,0,2,5,0,5,2,7,2013
77814,"Woodward, IA","Carroll, IA",3,3,0,0,3,3,3,1,2,6,2013
77850,"Woodward, IA","Huxley, IA",0,3,3,0,4,2,3,1,2,6,2013
77913,"Woodward, IA","West Des Moines, IA",0,4,2,0,3,3,0,5,1,6,2013
77851,"Woodward, IA","Indianola, IA",0,2,3,0,0,5,0,0,5,5,2013
77885,"Woodward, IA","Panora, IA",1,2,2,0,1,4,1,3,1,5,2013
77882,"Woodward, IA","Ottumwa, IA",0,4,1,0,0,5,1,1,3,5,2013
77890,"Woodward, IA","Pleasant Hill, IA",1,2,2,0,1,4,0,4,1,5,2013
77864,"Woodward, IA","Luther, IA",0,1,3,0,4,0,3,1,0,4,2013
77861,"Woodward, IA","Linden, IA",0,2,2,0,2,2,0,3,1,4,2013
77916,"Woodward, IA","Windsor Heights, IA",1,1,2,0,2,2,1,1,2,4,2013
77886,"Woodward, IA","Patterson, IA",0,1,2,0,0,3,0,0,3,3,2013
77840,"Woodward, IA","Fort Dodge, IA",1,1,1,0,0,3,0,1,2,3,2013
77879,"Woodward, IA","Ogden, IA",0,3,0,0,0,3,1,2,0,3,2013
77870,"Woodward, IA","Melcher-Dallas, IA",0,1,2,0,0,3,0,1,2,3,2013
77812,"Woodward, IA","Cambridge, IA",0,3,0,0,2,1,0,2,1,3,2013
77817,"Woodward, IA","Cedar Rapids, IA",2,1,0,0,0,3,3,0,0,3,2013
77827,"Woodward, IA","Council Bluffs, IA",1,2,0,0,1,2,1,0,2,3,2013
77876,"Woodward, IA","Newton, IA",0,0,2,0,0,2,0,0,2,2,2013
77819,"Woodward, IA","Chariton, IA",1,1,0,0,1,1,0,2,0,2,2013
77845,"Woodward, IA","Glidden, IA",1,1,0,0,1,1,0,2,0,2,2013
77903,"Woodward, IA","Stanhope, IA",1,0,1,0,0,2,1,1,0,2,2013
77862,"Woodward, IA","Lineville, IA",0,2,0,0,0,2,1,0,1,2,2013
77816,"Woodward, IA","Casey, IA",0,1,1,0,0,2,0,0,2,2,2013
77875,"Woodward, IA","Muscatine, IA",0,2,0,0,0,2,0,2,0,2,2013
77895,"Woodward, IA","Red Oak, IA",0,1,1,0,0,2,0,0,2,2,2013
77869,"Woodward, IA","Marshalltown, IA",0,2,0,0,0,2,0,1,1,2,2013
77841,"Woodward, IA","Fremont, IA",0,1,1,0,0,2,1,0,1,2,2013
77914,"Woodward, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2013
77915,"Woodward, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2013
77883,"Woodward, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2013
77874,"Woodward, IA","Moravia, IA",1,0,0,0,0,1,0,0,1,1,2013
77911,"Woodward, IA","Waterloo, IA",1,0,0,0,1,0,0,0,1,1,2013
77877,"Woodward, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2013
77873,"Woodward, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2013
77910,"Woodward, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2013
77908,"Woodward, IA","Toledo, IA",1,0,0,0,0,1,0,0,1,1,2013
77880,"Woodward, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2013
77881,"Woodward, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2013
77897,"Woodward, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2013
77907,"Woodward, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2013
77901,"Woodward, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2013
77898,"Woodward, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2013
77894,"Woodward, IA","Prairie City, IA",1,0,0,0,1,0,0,0,1,1,2013
77899,"Woodward, IA","Russell, IA",0,0,1,0,0,1,0,0,1,1,2013
77900,"Woodward, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2013
77892,"Woodward, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2013
77891,"Woodward, IA","Pleasanton, IA",0,1,0,0,0,1,0,0,1,1,2013
77902,"Woodward, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
77884,"Woodward, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2013
77888,"Woodward, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2013
77887,"Woodward, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2013
77904,"Woodward, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2013
77905,"Woodward, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2013
77896,"Woodward, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2013
77906,"Woodward, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2013
77795,"Woodward, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2013
77857,"Woodward, IA","Lambs Grove, IA",1,0,0,0,0,1,0,0,1,1,2013
77871,"Woodward, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2013
77813,"Woodward, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2013
77828,"Woodward, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2013
77826,"Woodward, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
77825,"Woodward, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2013
77824,"Woodward, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2013
77822,"Woodward, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
77821,"Woodward, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2013
77820,"Woodward, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2013
77818,"Woodward, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2013
77815,"Woodward, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
77811,"Woodward, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2013
77830,"Woodward, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2013
77810,"Woodward, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2013
77808,"Woodward, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2013
77807,"Woodward, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2013
77805,"Woodward, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2013
77801,"Woodward, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2013
77800,"Woodward, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2013
77799,"Woodward, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2013
77798,"Woodward, IA","Albia, IA",0,0,1,0,0,1,0,0,1,1,2013
77797,"Woodward, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2013
77829,"Woodward, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2013
77832,"Woodward, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2013
77868,"Woodward, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2013
77854,"Woodward, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2013
77867,"Woodward, IA","Manilla, IA",0,0,1,0,0,1,0,0,1,1,2013
77865,"Woodward, IA","Lynnville, IA",1,0,0,0,1,0,0,0,1,1,2013
77863,"Woodward, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2013
77860,"Woodward, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2013
77859,"Woodward, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2013
77858,"Woodward, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2013
77796,"Woodward, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2013
77856,"Woodward, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2013
77855,"Woodward, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2013
77852,"Woodward, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2013
77834,"Woodward, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2013
77849,"Woodward, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2013
77847,"Woodward, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
77844,"Woodward, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2013
77843,"Woodward, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2013
77842,"Woodward, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
77839,"Woodward, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2013
77838,"Woodward, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2013
77837,"Woodward, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2013
77836,"Woodward, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2013
77918,"Woodward, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2013
