,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44337,"Marshalltown, IA","Keokuk, IA",6,7,1,1,8,5,6,4,4,14,2013
44497,"Marshalltown, IA","Webster City, IA",5,8,1,4,5,5,3,7,4,14,2013
44212,"Marshalltown, IA","Asbury, IA",3,6,4,1,1,11,3,8,2,13,2013
44505,"Marshalltown, IA","West Liberty, IA",1,11,0,3,9,0,0,8,4,12,2013
44313,"Marshalltown, IA","Grundy Center, IA",4,5,3,0,9,3,6,6,0,12,2013
44490,"Marshalltown, IA","Washington, IA",4,6,2,0,5,7,5,5,2,12,2013
44374,"Marshalltown, IA","Melbourne, IA",1,6,5,5,1,6,3,3,6,12,2013
44413,"Marshalltown, IA","Oxford, IA",4,8,0,6,2,4,3,5,4,12,2013
44462,"Marshalltown, IA","Stanhope, IA",5,6,0,10,1,0,1,9,1,11,2013
44463,"Marshalltown, IA","State Center, IA",2,6,3,1,10,0,5,2,4,11,2013
44280,"Marshalltown, IA","Dyersville, IA",2,6,3,0,1,10,5,5,1,11,2013
44358,"Marshalltown, IA","Lynnville, IA",4,6,0,3,4,3,2,4,4,10,2013
44502,"Marshalltown, IA","West Burlington, IA",4,4,2,0,4,6,1,5,4,10,2013
44406,"Marshalltown, IA","Oelwein, IA",1,4,5,1,4,5,3,5,2,10,2013
44417,"Marshalltown, IA","Parkersburg, IA",1,6,2,3,2,4,3,5,1,9,2013
44255,"Marshalltown, IA","Columbus Junction, IA",2,4,2,0,7,1,3,5,0,8,2013
44261,"Marshalltown, IA","Council Bluffs, IA",4,4,0,3,2,3,3,4,1,8,2013
44433,"Marshalltown, IA","Raymond, IA",6,2,0,0,7,1,6,1,1,8,2013
44271,"Marshalltown, IA","Decorah, IA",1,5,2,3,1,4,1,2,5,8,2013
44381,"Marshalltown, IA","Monroe, IA",1,4,3,0,6,2,2,1,5,8,2013
44506,"Marshalltown, IA","West Union, IA",2,3,2,0,6,1,1,3,3,7,2013
44365,"Marshalltown, IA","Marengo, IA",0,2,5,0,6,1,2,3,2,7,2013
44379,"Marshalltown, IA","Mitchellville, IA",1,6,0,1,6,0,2,1,4,7,2013
44473,"Marshalltown, IA","Tiffin, IA",2,4,1,0,2,5,2,5,0,7,2013
44273,"Marshalltown, IA","Denver, IA",0,3,4,2,2,3,2,3,2,7,2013
44466,"Marshalltown, IA","Story City, IA",1,3,3,0,4,3,2,1,4,7,2013
44352,"Marshalltown, IA","Lisbon, IA",1,5,1,0,6,1,3,4,0,7,2013
44375,"Marshalltown, IA","Melcher-Dallas, IA",4,3,0,1,5,1,3,2,2,7,2013
44249,"Marshalltown, IA","Clear Lake, IA",2,2,2,0,3,3,3,2,1,6,2013
44325,"Marshalltown, IA","Humboldt, IA",1,4,1,6,0,0,1,5,0,6,2013
44316,"Marshalltown, IA","Hancock, IA",2,4,0,0,6,0,0,6,0,6,2013
44476,"Marshalltown, IA","Traer, IA",4,1,1,0,1,5,5,0,1,6,2013
44500,"Marshalltown, IA","Wellsburg, IA",2,3,1,2,3,1,3,1,2,6,2013
44451,"Marshalltown, IA","Shueyville, IA",2,3,1,0,2,4,1,3,2,6,2013
44383,"Marshalltown, IA","Monticello, IA",0,4,2,0,2,4,3,3,0,6,2013
44464,"Marshalltown, IA","Steamboat Rock, IA",2,3,1,1,3,2,2,2,2,6,2013
44385,"Marshalltown, IA","Morley, IA",2,3,1,0,2,4,3,1,2,6,2013
44509,"Marshalltown, IA","Williamsburg, IA",3,2,1,2,1,3,3,1,2,6,2013
44366,"Marshalltown, IA","Marion, IA",1,2,3,3,2,1,0,1,5,6,2013
44204,"Marshalltown, IA","Albia, IA",3,2,1,1,2,3,4,0,2,6,2013
44394,"Marshalltown, IA","Nashua, IA",1,3,2,4,0,2,2,0,4,6,2013
44300,"Marshalltown, IA","Fort Atkinson, IA",0,3,3,1,5,0,4,0,2,6,2013
44248,"Marshalltown, IA","Clarion, IA",0,4,1,3,2,0,0,2,3,5,2013
44363,"Marshalltown, IA","Maquoketa, IA",0,3,2,0,4,1,3,1,1,5,2013
44292,"Marshalltown, IA","Ely, IA",0,5,0,0,5,0,0,1,4,5,2013
44224,"Marshalltown, IA","Bertram, IA",1,3,1,0,3,2,1,3,1,5,2013
44263,"Marshalltown, IA","Cresco, IA",0,3,2,4,0,1,1,2,2,5,2013
44331,"Marshalltown, IA","Janesville, IA",1,2,2,3,0,2,3,2,0,5,2013
44317,"Marshalltown, IA","Harvey, IA",4,0,1,0,2,3,3,1,1,5,2013
44459,"Marshalltown, IA","Springville, IA",0,4,1,2,2,1,2,2,1,5,2013
44336,"Marshalltown, IA","Kellogg, IA",2,2,1,1,1,3,1,1,3,5,2013
44222,"Marshalltown, IA","Belmond, IA",3,2,0,1,2,2,2,0,3,5,2013
44301,"Marshalltown, IA","Fort Dodge, IA",2,2,1,0,2,3,1,4,0,5,2013
44302,"Marshalltown, IA","Fort Madison, IA",3,1,1,1,2,2,3,1,1,5,2013
44512,"Marshalltown, IA","Winterset, IA",0,4,1,1,2,2,1,2,2,5,2013
44452,"Marshalltown, IA","Sigourney, IA",1,1,2,0,3,1,1,0,3,4,2013
44467,"Marshalltown, IA","Stratford, IA",2,2,0,0,4,0,3,0,1,4,2013
44354,"Marshalltown, IA","Lone Tree, IA",0,1,3,0,0,4,0,3,1,4,2013
44376,"Marshalltown, IA","Middletown, IA",0,2,2,3,0,1,0,4,0,4,2013
44364,"Marshalltown, IA","Marble Rock, IA",1,2,1,1,1,2,1,1,2,4,2013
44485,"Marshalltown, IA","Victor, IA",0,4,0,4,0,0,0,4,0,4,2013
44420,"Marshalltown, IA","Perry, IA",2,1,1,2,2,0,1,3,0,4,2013
44382,"Marshalltown, IA","Montezuma, IA",1,2,1,0,1,3,1,1,2,4,2013
44202,"Marshalltown, IA","Adel, IA",1,3,0,0,3,1,0,2,2,4,2013
44403,"Marshalltown, IA","Northwood, IA",4,0,0,3,0,1,1,3,0,4,2013
44409,"Marshalltown, IA","Osceola, IA",1,2,1,2,1,1,2,2,0,4,2013
44257,"Marshalltown, IA","Conesville, IA",2,2,0,1,3,0,2,2,0,4,2013
44454,"Marshalltown, IA","Slater, IA",3,1,0,2,2,0,1,3,0,4,2013
44480,"Marshalltown, IA","University Park, IA",1,1,2,0,3,1,1,2,1,4,2013
44442,"Marshalltown, IA","Riverside, IA",0,3,1,0,1,3,2,1,1,4,2013
44326,"Marshalltown, IA","Huxley, IA",0,2,2,1,2,1,1,2,1,4,2013
44501,"Marshalltown, IA","West Branch, IA",3,1,0,0,2,2,3,1,0,4,2013
44449,"Marshalltown, IA","Sheffield, IA",0,3,0,3,0,0,0,3,0,3,2013
44360,"Marshalltown, IA","Madrid, IA",0,2,1,0,2,1,1,1,1,3,2013
44397,"Marshalltown, IA","New Hartford, IA",0,1,2,0,1,2,2,0,1,3,2013
44446,"Marshalltown, IA","Sageville, IA",2,1,0,2,1,0,1,0,2,3,2013
44434,"Marshalltown, IA","Readlyn, IA",1,1,1,0,1,2,1,2,0,3,2013
44399,"Marshalltown, IA","New Sharon, IA",0,3,0,2,1,0,1,0,2,3,2013
44401,"Marshalltown, IA","North English, IA",1,2,0,0,2,1,2,1,0,3,2013
44407,"Marshalltown, IA","Ogden, IA",0,1,2,2,0,1,2,1,0,3,2013
44372,"Marshalltown, IA","Mechanicsville, IA",1,0,2,1,2,0,2,1,0,3,2013
44389,"Marshalltown, IA","Mount Auburn, IA",1,1,1,0,3,0,1,2,0,3,2013
44457,"Marshalltown, IA","Spring Hill, IA",0,3,0,0,0,3,1,1,1,3,2013
44414,"Marshalltown, IA","Packwood, IA",0,2,1,1,2,0,1,1,1,3,2013
44432,"Marshalltown, IA","Rathbun, IA",0,1,2,0,1,2,1,1,1,3,2013
44384,"Marshalltown, IA","Montour, IA",3,0,0,0,3,0,3,0,0,3,2013
44412,"Marshalltown, IA","Owasa, IA",2,0,1,1,0,2,1,1,1,3,2013
44431,"Marshalltown, IA","Randalia, IA",0,2,1,0,3,0,1,0,2,3,2013
44415,"Marshalltown, IA","Palo, IA",0,2,1,0,1,2,2,0,1,3,2013
44441,"Marshalltown, IA","Riverdale, IA",0,1,2,2,1,0,0,1,2,3,2013
44342,"Marshalltown, IA","La Porte City, IA",1,2,0,0,2,1,3,0,0,3,2013
44223,"Marshalltown, IA","Bennett, IA",0,2,1,1,1,1,0,2,1,3,2013
44232,"Marshalltown, IA","Brandon, IA",0,3,0,0,3,0,0,0,3,3,2013
44254,"Marshalltown, IA","Colo, IA",2,1,0,0,2,1,2,0,1,3,2013
44207,"Marshalltown, IA","Allison, IA",0,3,0,1,0,2,1,2,0,3,2013
44494,"Marshalltown, IA","Waukon, IA",1,1,1,0,2,1,0,3,0,3,2013
44272,"Marshalltown, IA","Denison, IA",2,1,0,1,2,0,2,1,0,3,2013
44295,"Marshalltown, IA","Fairbank, IA",1,2,0,1,1,1,2,1,0,3,2013
44220,"Marshalltown, IA","Belle Plaine, IA",0,2,1,0,2,1,1,2,0,3,2013
44343,"Marshalltown, IA","Lacona, IA",0,2,1,0,1,2,1,1,1,3,2013
44285,"Marshalltown, IA","Elberon, IA",0,1,2,0,0,3,0,3,0,3,2013
44242,"Marshalltown, IA","Centerville, IA",0,3,0,0,1,2,1,1,1,3,2013
44332,"Marshalltown, IA","Jesup, IA",0,3,0,0,1,2,0,2,1,3,2013
44221,"Marshalltown, IA","Bellevue, IA",1,2,0,1,0,2,2,1,0,3,2013
44492,"Marshalltown, IA","Waucoma, IA",0,0,3,0,0,3,0,0,3,3,2013
44357,"Marshalltown, IA","Luther, IA",1,1,0,0,1,1,1,0,1,2,2013
44265,"Marshalltown, IA","Crystal Lake, IA",0,2,0,0,0,2,0,0,2,2,2013
44269,"Marshalltown, IA","De Soto, IA",1,1,0,0,1,1,2,0,0,2,2013
44355,"Marshalltown, IA","Low Moor, IA",0,1,1,1,0,1,1,0,1,2,2013
44278,"Marshalltown, IA","Dunkerton, IA",1,1,0,0,1,1,2,0,0,2,2013
44282,"Marshalltown, IA","Eagle Grove, IA",2,0,0,0,2,0,0,2,0,2,2013
44499,"Marshalltown, IA","Wellman, IA",2,0,0,2,0,0,0,2,0,2,2013
44227,"Marshalltown, IA","Blairstown, IA",1,1,0,0,0,2,1,0,1,2,2013
44416,"Marshalltown, IA","Panorama Park, IA",2,0,0,1,1,0,0,2,0,2,2013
44230,"Marshalltown, IA","Bondurant, IA",0,2,0,0,2,0,0,0,2,2,2013
44507,"Marshalltown, IA","Wheatland, IA",0,2,0,1,0,1,0,2,0,2,2013
44424,"Marshalltown, IA","Pleasantville, IA",0,2,0,0,1,1,1,1,0,2,2013
44450,"Marshalltown, IA","Shell Rock, IA",0,2,0,1,0,1,0,2,0,2,2013
44427,"Marshalltown, IA","Postville, IA",0,2,0,2,0,0,0,2,0,2,2013
44510,"Marshalltown, IA","Wilton, IA",0,2,0,0,1,1,0,2,0,2,2013
44513,"Marshalltown, IA","Woodward, IA",0,2,0,0,0,2,0,1,1,2,2013
44210,"Marshalltown, IA","Anamosa, IA",1,1,0,0,1,1,0,1,1,2,2013
44206,"Marshalltown, IA","Alden, IA",1,1,0,2,0,0,1,1,0,2,2013
44203,"Marshalltown, IA","Agency, IA",0,1,1,0,2,0,0,0,2,2,2013
44283,"Marshalltown, IA","Eddyville, IA",1,1,0,0,0,2,0,1,1,2,2013
44201,"Marshalltown, IA","Ackley, IA",0,2,0,1,0,1,2,0,0,2,2013
44370,"Marshalltown, IA","Marysville, IA",0,1,1,0,1,1,1,0,1,2,2013
44481,"Marshalltown, IA","Urbana, IA",1,0,1,0,2,0,1,1,0,2,2013
44319,"Marshalltown, IA","Hazleton, IA",1,0,1,1,0,1,1,1,0,2,2013
44345,"Marshalltown, IA","Lambs Grove, IA",1,1,0,0,2,0,1,1,0,2,2013
44310,"Marshalltown, IA","Granger, IA",0,1,1,0,1,1,1,1,0,2,2013
44477,"Marshalltown, IA","Tripoli, IA",0,1,1,2,0,0,0,1,1,2,2013
44344,"Marshalltown, IA","Lakeside, IA",1,1,0,1,1,0,0,2,0,2,2013
44305,"Marshalltown, IA","Garnavillo, IA",1,0,1,1,1,0,1,1,0,2,2013
44323,"Marshalltown, IA","Hubbard, IA",0,1,1,0,2,0,1,0,1,2,2013
44465,"Marshalltown, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2013
44386,"Marshalltown, IA","Morning Sun, IA",1,1,0,0,0,2,0,2,0,2,2013
44333,"Marshalltown, IA","Jewell Junction, IA",1,0,1,0,1,1,1,1,0,2,2013
44388,"Marshalltown, IA","Moulton, IA",0,1,1,0,1,1,1,1,0,2,2013
44350,"Marshalltown, IA","Lincoln, IA",0,2,0,0,0,2,1,0,1,2,2013
44294,"Marshalltown, IA","Exira, IA",0,2,0,2,0,0,0,1,1,2,2013
44391,"Marshalltown, IA","Mount Vernon, IA",0,1,1,0,0,2,0,1,1,2,2013
44335,"Marshalltown, IA","Kalona, IA",0,0,2,1,0,1,0,2,0,2,2013
44362,"Marshalltown, IA","Manning, IA",1,1,0,0,2,0,1,1,0,2,2013
44291,"Marshalltown, IA","Ellsworth, IA",0,2,0,2,0,0,0,2,0,2,2013
44460,"Marshalltown, IA","St. Olaf, IA",0,1,1,1,1,0,0,0,2,2,2013
44448,"Marshalltown, IA","Seymour, IA",1,0,0,0,0,1,0,1,0,1,2013
44447,"Marshalltown, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2013
44484,"Marshalltown, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2013
44514,"Marshalltown, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2013
44470,"Marshalltown, IA","Swea City, IA",1,0,0,1,0,0,1,0,0,1,2013
44469,"Marshalltown, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2013
44468,"Marshalltown, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2013
44445,"Marshalltown, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2013
44444,"Marshalltown, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2013
44515,"Marshalltown, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2013
44461,"Marshalltown, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2013
44471,"Marshalltown, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2013
44453,"Marshalltown, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2013
44508,"Marshalltown, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2013
44483,"Marshalltown, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2013
44474,"Marshalltown, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2013
44503,"Marshalltown, IA","West Chester, IA",1,0,0,0,0,1,0,0,1,1,2013
44498,"Marshalltown, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2013
44496,"Marshalltown, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2013
44478,"Marshalltown, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2013
44455,"Marshalltown, IA","Solon, IA",0,0,1,0,1,0,1,0,0,1,2013
44456,"Marshalltown, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2013
44489,"Marshalltown, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2013
44487,"Marshalltown, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2013
44458,"Marshalltown, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2013
44488,"Marshalltown, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2013
44359,"Marshalltown, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2013
44440,"Marshalltown, IA","Ridgeway, IA",0,0,1,1,0,0,1,0,0,1,2013
44247,"Marshalltown, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2013
44253,"Marshalltown, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2013
44256,"Marshalltown, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2013
44260,"Marshalltown, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2013
44262,"Marshalltown, IA","Crawfordsville, IA",0,1,0,0,0,1,1,0,0,1,2013
44264,"Marshalltown, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2013
44266,"Marshalltown, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2013
44267,"Marshalltown, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2013
44270,"Marshalltown, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2013
44275,"Marshalltown, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2013
44277,"Marshalltown, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2013
44279,"Marshalltown, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2013
44281,"Marshalltown, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2013
44284,"Marshalltown, IA","Edgewood, IA",0,0,1,0,0,1,0,0,1,1,2013
44286,"Marshalltown, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2013
44290,"Marshalltown, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2013
44252,"Marshalltown, IA","Clutier, IA",0,0,1,1,0,0,0,0,1,1,2013
44246,"Marshalltown, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2013
44439,"Marshalltown, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2013
44243,"Marshalltown, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2013
44213,"Marshalltown, IA","Atalissa, IA",1,0,0,0,1,0,0,0,1,1,2013
44214,"Marshalltown, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2013
44215,"Marshalltown, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2013
44216,"Marshalltown, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2013
44217,"Marshalltown, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2013
44218,"Marshalltown, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2013
44226,"Marshalltown, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2013
44228,"Marshalltown, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2013
44229,"Marshalltown, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2013
44233,"Marshalltown, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2013
44235,"Marshalltown, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2013
44236,"Marshalltown, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2013
44237,"Marshalltown, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2013
44238,"Marshalltown, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2013
44241,"Marshalltown, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2013
44298,"Marshalltown, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2013
44303,"Marshalltown, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2013
44304,"Marshalltown, IA","Fruitland, IA",0,0,1,1,0,0,0,1,0,1,2013
44307,"Marshalltown, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2013
44387,"Marshalltown, IA","Morrison, IA",1,0,0,0,1,0,0,0,1,1,2013
44392,"Marshalltown, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2013
44398,"Marshalltown, IA","New Liberty, IA",0,0,1,0,1,0,1,0,0,1,2013
44405,"Marshalltown, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2013
44408,"Marshalltown, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2013
44419,"Marshalltown, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2013
44421,"Marshalltown, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2013
44423,"Marshalltown, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2013
44425,"Marshalltown, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2013
44426,"Marshalltown, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2013
44428,"Marshalltown, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2013
44429,"Marshalltown, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2013
44430,"Marshalltown, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2013
44436,"Marshalltown, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2013
44437,"Marshalltown, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2013
44380,"Marshalltown, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2013
44378,"Marshalltown, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2013
44377,"Marshalltown, IA","Millerton, IA",0,0,1,1,0,0,0,1,0,1,2013
44339,"Marshalltown, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2013
