,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45366,"Manning, IA","Manning, IA",71,115,83,38,173,58,84,104,81,269,2014
45297,"Manning, IA","Carroll, IA",27,72,25,16,97,11,32,65,27,124,2014
45289,"Manning, IA","Audubon, IA",28,56,38,46,60,16,31,52,39,122,2014
45317,"Manning, IA","Denison, IA",19,26,14,9,30,20,16,24,19,59,2014
45334,"Manning, IA","Gray, IA",11,19,15,17,17,11,19,16,10,45,2014
45360,"Manning, IA","Lidderdale, IA",7,15,6,6,2,20,2,11,15,28,2014
45282,"Manning, IA","Ames, IA",12,3,7,10,10,2,7,6,9,22,2014
45307,"Manning, IA","Council Bluffs, IA",4,11,6,4,6,11,7,11,3,21,2014
45288,"Manning, IA","Atlantic, IA",4,13,3,8,10,2,6,5,9,20,2014
45325,"Manning, IA","Elk Horn, IA",3,9,3,0,12,3,6,5,4,15,2014
45318,"Manning, IA","Des Moines, IA",6,6,3,1,12,2,3,3,9,15,2014
45399,"Manning, IA","Sioux City, IA",5,5,5,1,9,5,7,7,1,15,2014
45339,"Manning, IA","Harlan, IA",3,7,4,3,5,6,4,5,5,14,2014
45330,"Manning, IA","Exira, IA",2,7,3,3,8,1,1,6,5,12,2014
45332,"Manning, IA","Fort Dodge, IA",3,5,4,1,4,7,1,7,4,12,2014
45407,"Manning, IA","Tennant, IA",2,8,2,4,4,4,2,8,2,12,2014
45305,"Manning, IA","Coon Rapids, IA",4,6,1,4,7,0,3,2,6,11,2014
45419,"Manning, IA","Willey, IA",3,6,2,3,6,2,4,5,2,11,2014
45303,"Manning, IA","Clive, IA",2,4,5,1,7,3,1,4,6,11,2014
45409,"Manning, IA","Urbandale, IA",1,5,3,1,4,4,0,5,4,9,2014
45333,"Manning, IA","Glidden, IA",2,4,3,0,7,2,2,5,2,9,2014
45300,"Manning, IA","Cedar Rapids, IA",0,5,4,0,5,4,4,1,4,9,2014
45293,"Manning, IA","Boone, IA",5,2,1,0,6,2,4,2,2,8,2014
45286,"Manning, IA","Arcadia, IA",0,6,2,2,1,5,0,2,6,8,2014
45323,"Manning, IA","Eagle Grove, IA",1,2,4,6,1,0,1,1,5,7,2014
45418,"Manning, IA","Westside, IA",2,3,1,1,4,1,2,4,0,6,2014
45345,"Manning, IA","Irwin, IA",1,3,2,0,5,1,1,3,2,6,2014
45392,"Manning, IA","Sergeant Bluff, IA",3,2,1,4,1,1,1,2,3,6,2014
45405,"Manning, IA","Storm Lake, IA",0,3,2,0,2,3,1,3,1,5,2014
45336,"Manning, IA","Guthrie Center, IA",0,3,2,0,4,1,0,4,1,5,2014
45284,"Manning, IA","Ankeny, IA",0,4,1,2,2,1,2,0,3,5,2014
45368,"Manning, IA","Mason City, IA",4,0,1,0,3,2,4,1,0,5,2014
45413,"Manning, IA","Waukee, IA",0,1,3,1,3,0,3,0,1,4,2014
45311,"Manning, IA","Dawson, IA",1,2,1,0,2,2,1,2,1,4,2014
45394,"Manning, IA","Sheldon, IA",1,1,2,3,0,1,0,0,4,4,2014
45350,"Manning, IA","Kimballton, IA",1,1,2,0,1,3,0,4,0,4,2014
45338,"Manning, IA","Hancock, IA",1,2,0,1,1,1,1,0,2,3,2014
45344,"Manning, IA","Iowa City, IA",1,1,1,0,3,0,3,0,0,3,2014
45351,"Manning, IA","Kirkman, IA",0,2,1,0,1,2,0,3,0,3,2014
45348,"Manning, IA","Johnston, IA",2,1,0,0,2,1,0,2,1,3,2014
45279,"Manning, IA","Algona, IA",1,0,2,1,2,0,2,0,1,3,2014
45353,"Manning, IA","Lakeside, IA",0,1,2,3,0,0,0,2,1,3,2014
45365,"Manning, IA","Manilla, IA",2,1,0,0,0,3,0,0,3,3,2014
45393,"Manning, IA","Shelby, IA",0,1,2,0,1,2,1,1,1,3,2014
45402,"Manning, IA","Spencer, IA",0,1,2,0,3,0,0,3,0,3,2014
45410,"Manning, IA","Wall Lake, IA",0,3,0,0,3,0,0,2,1,3,2014
45416,"Manning, IA","West Des Moines, IA",0,2,1,0,1,2,0,1,2,3,2014
45422,"Manning, IA","Wiota, IA",0,3,0,1,1,1,0,2,1,3,2014
45369,"Manning, IA","Melcher-Dallas, IA",0,2,1,2,1,0,0,2,1,3,2014
