,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33304,"Hopkinton, IA","Manchester, IA",36,99,55,50,112,28,40,76,74,190,2012
33298,"Hopkinton, IA","Hopkinton, IA",24,71,46,60,59,22,41,44,56,141,2012
33270,"Hopkinton, IA","Cedar Rapids, IA",29,53,20,26,56,20,21,32,49,102,2012
33283,"Hopkinton, IA","Dyersville, IA",24,50,15,27,26,36,25,40,24,89,2012
33308,"Hopkinton, IA","Monticello, IA",17,35,22,32,28,14,19,31,24,74,2012
33297,"Hopkinton, IA","Hiawatha, IA",11,38,13,28,29,5,9,19,34,62,2012
33282,"Hopkinton, IA","Dubuque, IA",13,21,12,5,34,7,12,18,16,46,2012
33299,"Hopkinton, IA","Iowa City, IA",9,12,9,3,26,1,2,10,18,30,2012
33315,"Hopkinton, IA","Prairieburg, IA",5,13,6,2,17,5,10,11,3,24,2012
33294,"Hopkinton, IA","Greeley, IA",2,12,9,15,5,3,4,12,7,23,2012
33261,"Hopkinton, IA","Asbury, IA",2,12,8,2,7,13,1,9,12,22,2012
33279,"Hopkinton, IA","Delaware, IA",2,9,4,3,5,7,4,4,7,15,2012
33260,"Hopkinton, IA","Anamosa, IA",1,6,6,0,13,0,2,4,7,13,2012
33321,"Hopkinton, IA","Ryan, IA",4,8,1,4,8,1,8,4,1,13,2012
33320,"Hopkinton, IA","Robins, IA",2,9,2,9,4,0,1,3,9,13,2012
33277,"Hopkinton, IA","Davenport, IA",4,6,2,1,8,3,5,2,5,12,2012
33291,"Hopkinton, IA","Farley, IA",2,9,1,9,2,1,1,6,5,12,2012
33285,"Hopkinton, IA","Eldridge, IA",0,4,7,2,1,8,2,2,7,11,2012
33312,"Hopkinton, IA","North Liberty, IA",3,2,6,1,4,6,4,0,7,11,2012
33314,"Hopkinton, IA","Peosta, IA",1,3,7,9,1,1,1,2,8,11,2012
33329,"Hopkinton, IA","Tiffin, IA",1,7,2,9,0,1,0,0,10,10,2012
33288,"Hopkinton, IA","Ely, IA",2,6,1,0,9,0,2,4,3,9,2012
33272,"Hopkinton, IA","Center Point, IA",2,6,1,1,4,4,0,3,6,9,2012
33273,"Hopkinton, IA","Central City, IA",4,4,0,1,6,1,3,2,3,8,2012
33284,"Hopkinton, IA","Edgewood, IA",2,2,3,2,5,0,3,3,1,7,2012
33338,"Hopkinton, IA","Worthington, IA",1,5,1,1,0,6,1,3,3,7,2012
33305,"Hopkinton, IA","Maquoketa, IA",1,3,3,1,5,1,4,2,1,7,2012
33289,"Hopkinton, IA","Epworth, IA",1,3,1,2,2,1,1,1,3,5,2012
33325,"Hopkinton, IA","Springville, IA",1,3,1,1,3,1,0,3,2,5,2012
33339,"Hopkinton, IA","Wyoming, IA",0,5,0,0,0,5,3,0,2,5,2012
33286,"Hopkinton, IA","Elkader, IA",0,1,4,0,3,2,1,1,3,5,2012
33275,"Hopkinton, IA","Clinton, IA",1,1,3,1,1,3,0,4,1,5,2012
33271,"Hopkinton, IA","Center Junction, IA",1,1,2,1,2,1,2,1,1,4,2012
33265,"Hopkinton, IA","Bettendorf, IA",2,2,0,0,0,4,1,3,0,4,2012
33268,"Hopkinton, IA","Cascade, IA",0,2,2,0,3,1,3,0,1,4,2012
33330,"Hopkinton, IA","University Heights, IA",2,1,1,1,3,0,3,0,1,4,2012
