,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1396,"Allison, IA","Des Moines, IA",1,2,0,0,3,0,1,1,1,3,2010
1394,"Allison, IA","Decorah, IA",2,1,0,1,1,1,2,1,0,3,2010
1391,"Allison, IA","Colwell, IA",2,1,0,1,1,1,1,1,1,3,2010
1464,"Allison, IA","Readlyn, IA",2,0,1,0,1,2,1,1,1,3,2010
1383,"Allison, IA","Britt, IA",0,2,1,0,2,1,0,2,1,3,2010
1446,"Allison, IA","Morrison, IA",0,2,1,0,3,0,1,0,2,3,2010
1414,"Allison, IA","Grundy Center, IA",0,2,0,0,0,2,0,0,2,2,2010
1433,"Allison, IA","La Porte City, IA",0,1,1,0,2,0,1,0,1,2,2010
1412,"Allison, IA","Garner, IA",1,1,0,0,2,0,2,0,0,2,2010
1424,"Allison, IA","Independence, IA",0,2,0,0,2,0,0,1,1,2,2010
1467,"Allison, IA","Richland, IA",1,1,0,2,0,0,0,1,1,2,2010
1450,"Allison, IA","New Hampton, IA",1,1,0,0,1,1,1,0,1,2,2010
1389,"Allison, IA","Clear Lake, IA",0,2,0,0,2,0,2,0,0,2,2010
1390,"Allison, IA","Clive, IA",2,0,0,0,0,2,0,0,2,2,2010
1374,"Allison, IA","Alta Vista, IA",0,2,0,0,2,0,0,0,2,2,2010
1447,"Allison, IA","Mount Auburn, IA",1,0,1,0,2,0,0,1,1,2,2010
1486,"Allison, IA","Wellsburg, IA",0,2,0,0,1,1,0,2,0,2,2010
1381,"Allison, IA","Bettendorf, IA",0,2,0,0,1,1,0,0,2,2,2010
1452,"Allison, IA","Newton, IA",0,1,1,1,0,1,0,1,1,2,2010
1438,"Allison, IA","Liscomb, IA",0,2,0,0,1,1,0,1,1,2,2010
1441,"Allison, IA","Marble Rock, IA",0,1,1,0,2,0,0,1,1,2,2010
1480,"Allison, IA","Vinton, IA",0,2,0,0,1,1,0,1,1,2,2010
1395,"Allison, IA","Denver, IA",0,2,0,0,1,1,0,1,1,2,2010
1442,"Allison, IA","Marshalltown, IA",0,1,1,0,1,1,0,2,0,2,2010
1402,"Allison, IA","Elkport, IA",0,2,0,0,2,0,0,2,0,2,2010
1403,"Allison, IA","Estherville, IA",0,2,0,1,0,1,0,1,1,2,2010
1475,"Allison, IA","Thornton, IA",0,2,0,0,2,0,0,0,2,2,2010
1456,"Allison, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2010
1457,"Allison, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2010
1458,"Allison, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2010
1454,"Allison, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2010
1371,"Allison, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2010
1461,"Allison, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2010
1462,"Allison, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2010
1488,"Allison, IA","Whitten, IA",1,0,0,0,1,0,0,0,1,1,2010
1487,"Allison, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2010
1484,"Allison, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2010
1482,"Allison, IA","Wallingford, IA",0,0,1,0,1,0,0,1,0,1,2010
1481,"Allison, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2010
1479,"Allison, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2010
1478,"Allison, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2010
1477,"Allison, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2010
1476,"Allison, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2010
1474,"Allison, IA","Sumner, IA",0,0,1,1,0,0,0,0,1,1,2010
1473,"Allison, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2010
1469,"Allison, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2010
1466,"Allison, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2010
1465,"Allison, IA","Renwick, IA",0,0,1,0,1,0,1,0,0,1,2010
1463,"Allison, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2010
1471,"Allison, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2010
1430,"Allison, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2010
1448,"Allison, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2010
1445,"Allison, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2010
1408,"Allison, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2010
1407,"Allison, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2010
1406,"Allison, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2010
1405,"Allison, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2010
1404,"Allison, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2010
1401,"Allison, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2010
1400,"Allison, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2010
1399,"Allison, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2010
1393,"Allison, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2010
1392,"Allison, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
1385,"Allison, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2010
1384,"Allison, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2010
1380,"Allison, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2010
1379,"Allison, IA","Beaman, IA",1,0,0,0,0,1,0,0,1,1,2010
1378,"Allison, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2010
1376,"Allison, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2010
1375,"Allison, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2010
1410,"Allison, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,1,0,1,2010
1415,"Allison, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2010
1416,"Allison, IA","Guthrie Center, IA",1,0,0,1,0,0,0,1,0,1,2010
1372,"Allison, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2010
1444,"Allison, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2010
1440,"Allison, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2010
1437,"Allison, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2010
1436,"Allison, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2010
1434,"Allison, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2010
1432,"Allison, IA","Kinross, IA",0,0,1,0,0,1,0,1,0,1,2010
1431,"Allison, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2010
1429,"Allison, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2010
1417,"Allison, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2010
1428,"Allison, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2010
1425,"Allison, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
1423,"Allison, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2010
1422,"Allison, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2010
1421,"Allison, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2010
1420,"Allison, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2010
1419,"Allison, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2010
1489,"Allison, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2010
