,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32686,"Missouri Valley, IA","Missouri Valley, IA",166,269,134,50,384,135,271,244,54,569,2002
32680,"Missouri Valley, IA","Logan, IA",59,94,17,19,112,39,83,74,13,170,2002
32687,"Missouri Valley, IA","Mondamin, IA",30,51,18,16,62,21,53,38,8,99,2002
32662,"Missouri Valley, IA","Council Bluffs, IA",17,46,14,10,53,14,38,25,14,77,2002
32710,"Missouri Valley, IA","Woodbine, IA",13,29,6,10,27,11,23,23,2,48,2002
32692,"Missouri Valley, IA","Portsmouth, IA",9,34,4,12,27,8,18,25,4,47,2002
32670,"Missouri Valley, IA","Dunlap, IA",5,18,2,0,14,11,7,15,3,25,2002
32679,"Missouri Valley, IA","Little Sioux, IA",6,16,1,0,14,9,10,9,4,23,2002
32659,"Missouri Valley, IA","Carter Lake, IA",12,7,2,0,11,10,11,8,2,21,2002
32664,"Missouri Valley, IA","Crescent, IA",9,5,3,0,13,4,10,6,1,17,2002
32682,"Missouri Valley, IA","Magnolia, IA",5,9,2,0,10,6,4,8,4,16,2002
32675,"Missouri Valley, IA","Harlan, IA",9,6,0,2,9,4,7,5,3,15,2002
32701,"Missouri Valley, IA","Soldier, IA",4,6,0,1,7,2,4,5,1,10,2002
32668,"Missouri Valley, IA","Denison, IA",5,4,0,1,7,1,5,3,1,9,2002
32698,"Missouri Valley, IA","Shelby, IA",5,2,1,0,8,0,4,2,2,8,2002
32689,"Missouri Valley, IA","Onawa, IA",3,5,0,0,4,4,5,0,3,8,2002
32699,"Missouri Valley, IA","Sioux City, IA",1,6,0,4,3,0,3,4,0,7,2002
32672,"Missouri Valley, IA","Glenwood, IA",5,2,0,0,5,2,5,1,1,7,2002
32688,"Missouri Valley, IA","Moorhead, IA",2,3,0,0,2,3,2,3,0,5,2002
32654,"Missouri Valley, IA","Bettendorf, IA",1,3,1,0,2,3,4,1,0,5,2002
32665,"Missouri Valley, IA","Danbury, IA",2,3,0,0,3,2,2,3,0,5,2002
32690,"Missouri Valley, IA","Panama, IA",1,1,2,0,2,2,3,1,0,4,2002
32676,"Missouri Valley, IA","Kirkman, IA",3,1,0,1,2,1,2,2,0,4,2002
32705,"Missouri Valley, IA","Walnut, IA",3,0,1,0,3,1,3,1,0,4,2002
32704,"Missouri Valley, IA","Underwood, IA",1,3,0,2,1,1,1,1,2,4,2002
32703,"Missouri Valley, IA","Tennant, IA",1,3,0,0,4,0,1,2,1,4,2002
32653,"Missouri Valley, IA","Avoca, IA",4,0,0,0,4,0,3,1,0,4,2002
32649,"Missouri Valley, IA","Akron, IA",2,1,1,2,2,0,0,4,0,4,2002
32677,"Missouri Valley, IA","Le Mars, IA",0,2,1,0,3,0,1,1,1,3,2002
32683,"Missouri Valley, IA","Manning, IA",1,1,1,2,1,0,1,1,1,3,2002
32666,"Missouri Valley, IA","Davenport, IA",1,2,0,0,3,0,1,0,2,3,2002
32696,"Missouri Valley, IA","Rodney, IA",1,2,0,0,1,2,1,1,1,3,2002
32707,"Missouri Valley, IA","Westside, IA",1,2,0,0,3,0,3,0,0,3,2002
32661,"Missouri Valley, IA","Charter Oak, IA",3,0,0,0,1,2,3,0,0,3,2002
32663,"Missouri Valley, IA","Craig, IA",0,3,0,0,3,0,2,1,0,3,2002
32655,"Missouri Valley, IA","Blanchard, IA",0,2,0,0,2,0,0,1,1,2,2002
32691,"Missouri Valley, IA","Pella, IA",2,0,0,0,2,0,2,0,0,2,2002
32702,"Missouri Valley, IA","Stanton, IA",2,0,0,0,2,0,2,0,0,2,2002
32693,"Missouri Valley, IA","Red Oak, IA",1,1,0,0,2,0,0,2,0,2,2002
32684,"Missouri Valley, IA","Mason City, IA",0,2,0,1,0,1,1,0,1,2,2002
32660,"Missouri Valley, IA","Castana, IA",0,2,0,0,2,0,1,0,1,2,2002
32674,"Missouri Valley, IA","Hamburg, IA",0,0,2,0,2,0,2,0,0,2,2002
32651,"Missouri Valley, IA","Atlantic, IA",1,1,0,0,2,0,2,0,0,2,2002
32652,"Missouri Valley, IA","Audubon, IA",0,1,1,2,0,0,0,1,1,2,2002
32685,"Missouri Valley, IA","Merrill, IA",0,1,1,0,1,1,0,1,1,2,2002
32700,"Missouri Valley, IA","Sloan, IA",0,2,0,0,1,1,1,1,0,2,2002
32708,"Missouri Valley, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2002
32656,"Missouri Valley, IA","Brayton, IA",1,0,0,0,1,0,0,1,0,1,2002
32706,"Missouri Valley, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2002
32671,"Missouri Valley, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2002
32709,"Missouri Valley, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2002
32673,"Missouri Valley, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2002
