,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12515,"Crawfordsville, IA","Washington, IA",24,51,10,25,53,7,32,44,9,85,2003
12495,"Crawfordsville, IA","Iowa City, IA",11,38,3,7,39,6,18,26,8,52,2003
12508,"Crawfordsville, IA","Riverside, IA",8,14,8,8,18,4,11,18,1,30,2003
12500,"Crawfordsville, IA","Mount Pleasant, IA",3,14,5,3,10,9,7,12,3,22,2003
12475,"Crawfordsville, IA","Cedar Rapids, IA",3,7,5,5,6,4,5,7,3,15,2003
12513,"Crawfordsville, IA","University Heights, IA",3,12,0,0,14,1,2,8,5,15,2003
12468,"Crawfordsville, IA","Ainsworth, IA",0,9,5,2,11,1,7,6,1,14,2003
12516,"Crawfordsville, IA","Wayland, IA",0,9,0,3,6,0,0,9,0,9,2003
12477,"Crawfordsville, IA","Columbus Junction, IA",2,6,1,3,6,0,3,4,2,9,2003
12501,"Crawfordsville, IA","Mount Union, IA",2,5,1,1,6,1,4,3,1,8,2003
12523,"Crawfordsville, IA","Winfield, IA",3,3,1,4,3,0,2,4,1,7,2003
12520,"Crawfordsville, IA","West Des Moines, IA",1,4,1,0,4,2,1,3,2,6,2003
12479,"Crawfordsville, IA","Coralville, IA",3,3,0,0,0,6,4,2,0,6,2003
12505,"Crawfordsville, IA","Ottumwa, IA",0,6,0,1,4,1,3,1,2,6,2003
12503,"Crawfordsville, IA","North Liberty, IA",2,2,2,3,3,0,1,3,2,6,2003
12487,"Crawfordsville, IA","Fairfield, IA",0,5,0,2,1,2,3,0,2,5,2003
12493,"Crawfordsville, IA","Hiawatha, IA",1,3,0,0,3,1,3,1,0,4,2003
12502,"Crawfordsville, IA","Newton, IA",2,2,0,2,1,1,1,2,1,4,2003
12469,"Crawfordsville, IA","Ames, IA",1,2,1,1,3,0,2,1,1,4,2003
12517,"Crawfordsville, IA","Wellman, IA",3,0,0,2,1,0,2,1,0,3,2003
12521,"Crawfordsville, IA","West Liberty, IA",1,2,0,1,1,1,1,2,0,3,2003
12496,"Crawfordsville, IA","Kalona, IA",1,1,1,1,1,1,1,2,0,3,2003
12480,"Crawfordsville, IA","Crawfordsville, IA",0,3,0,0,0,3,0,3,0,3,2003
12474,"Crawfordsville, IA","Cedar Falls, IA",1,1,0,0,1,1,2,0,0,2,2003
12483,"Crawfordsville, IA","Des Moines, IA",2,0,0,0,2,0,1,0,1,2,2003
12471,"Crawfordsville, IA","Bellevue, IA",0,2,0,1,0,1,0,1,1,2,2003
12519,"Crawfordsville, IA","West Chester, IA",1,1,0,1,0,1,1,1,0,2,2003
12497,"Crawfordsville, IA","Lone Tree, IA",0,2,0,0,0,2,0,2,0,2,2003
12481,"Crawfordsville, IA","Davenport, IA",1,1,0,0,0,2,2,0,0,2,2003
12514,"Crawfordsville, IA","Urbandale, IA",0,2,0,0,1,1,0,2,0,2,2003
12484,"Crawfordsville, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2003
12512,"Crawfordsville, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2003
12478,"Crawfordsville, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2003
12476,"Crawfordsville, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2003
12490,"Crawfordsville, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2003
12510,"Crawfordsville, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2003
12473,"Crawfordsville, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
12518,"Crawfordsville, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2003
12472,"Crawfordsville, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2003
12522,"Crawfordsville, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2003
12470,"Crawfordsville, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2003
12511,"Crawfordsville, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2003
12507,"Crawfordsville, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2003
12509,"Crawfordsville, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
12491,"Crawfordsville, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2003
12506,"Crawfordsville, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2003
12504,"Crawfordsville, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2003
12482,"Crawfordsville, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
12485,"Crawfordsville, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2003
12499,"Crawfordsville, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2003
12498,"Crawfordsville, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2003
12486,"Crawfordsville, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
12488,"Crawfordsville, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2003
12494,"Crawfordsville, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2003
12489,"Crawfordsville, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2003
12492,"Crawfordsville, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2003
12524,"Crawfordsville, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2003
