,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29886,"Lincoln, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2004
29881,"Lincoln, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2004
29838,"Lincoln, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2004
29837,"Lincoln, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2004
29892,"Lincoln, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2004
29893,"Lincoln, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2004
29882,"Lincoln, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2004
29873,"Lincoln, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2004
29840,"Lincoln, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2004
29879,"Lincoln, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2004
29874,"Lincoln, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2004
29872,"Lincoln, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2004
29871,"Lincoln, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2004
29870,"Lincoln, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2004
29868,"Lincoln, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2004
29835,"Lincoln, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2004
29844,"Lincoln, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2004
29862,"Lincoln, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2004
29846,"Lincoln, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2004
29858,"Lincoln, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2004
29857,"Lincoln, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2004
29855,"Lincoln, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2004
29854,"Lincoln, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2004
29865,"Lincoln, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2004
