,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14375,"De Soto, IA","Des Moines, IA",103,377,112,68,456,68,80,190,322,592,2006
14366,"De Soto, IA","Clive, IA",120,234,57,10,324,77,89,159,163,411,2006
14472,"De Soto, IA","Waukee, IA",66,124,61,73,138,40,72,102,77,251,2006
14468,"De Soto, IA","Urbandale, IA",48,135,23,25,112,69,40,71,95,206,2006
14336,"De Soto, IA","Adel, IA",24,127,44,47,139,9,49,99,47,195,2006
14373,"De Soto, IA","De Soto, IA",31,75,40,23,99,24,67,47,32,146,2006
14475,"De Soto, IA","West Des Moines, IA",24,73,18,49,39,27,19,36,60,115,2006
14477,"De Soto, IA","Windsor Heights, IA",29,52,25,19,54,33,42,34,30,106,2006
14344,"De Soto, IA","Ankeny, IA",21,47,7,17,28,30,18,24,33,75,2006
14376,"De Soto, IA","Dexter, IA",18,45,10,27,34,12,35,24,14,73,2006
14409,"De Soto, IA","Johnston, IA",11,48,13,10,36,26,10,27,35,72,2006
14478,"De Soto, IA","Winterset, IA",10,27,16,9,36,8,23,18,12,53,2006
14443,"De Soto, IA","Patterson, IA",7,23,8,14,19,5,13,18,7,38,2006
14342,"De Soto, IA","Ames, IA",8,17,4,4,18,7,13,9,7,29,2006
14435,"De Soto, IA","Norwalk, IA",4,18,7,1,19,9,8,15,6,29,2006
14396,"De Soto, IA","Grimes, IA",6,16,6,12,5,11,4,10,14,28,2006
14445,"De Soto, IA","Pleasant Hill, IA",2,14,3,5,7,7,5,4,10,19,2006
14444,"De Soto, IA","Perry, IA",3,13,1,1,15,1,1,9,7,17,2006
14469,"De Soto, IA","Van Meter, IA",10,6,1,5,11,1,7,8,2,17,2006
14361,"De Soto, IA","Cedar Rapids, IA",6,10,1,0,8,9,6,5,6,17,2006
14372,"De Soto, IA","Davenport, IA",4,12,0,0,7,9,7,3,6,16,2006
14450,"De Soto, IA","Redfield, IA",4,7,5,8,6,2,7,8,1,16,2006
14422,"De Soto, IA","Marshalltown, IA",8,6,2,4,8,4,8,4,4,16,2006
14471,"De Soto, IA","Waterloo, IA",11,4,0,4,1,10,3,6,6,15,2006
14341,"De Soto, IA","Altoona, IA",5,7,2,5,3,6,4,4,6,14,2006
14359,"De Soto, IA","Casey, IA",3,5,4,2,7,3,5,5,2,12,2006
14390,"De Soto, IA","Fort Dodge, IA",7,4,1,3,4,5,5,2,5,12,2006
14426,"De Soto, IA","Minburn, IA",4,6,1,3,5,3,3,6,2,11,2006
14353,"De Soto, IA","Boone, IA",7,2,1,0,8,2,3,6,1,10,2006
14432,"De Soto, IA","Newton, IA",1,2,6,3,5,1,3,4,2,9,2006
14369,"De Soto, IA","Council Bluffs, IA",2,7,0,2,2,5,4,5,0,9,2006
14407,"De Soto, IA","Iowa City, IA",5,4,0,0,7,2,5,3,1,9,2006
14439,"De Soto, IA","Ottumwa, IA",2,4,2,2,4,2,2,2,4,8,2006
14340,"De Soto, IA","Allison, IA",3,5,0,0,8,0,2,4,2,8,2006
14387,"De Soto, IA","Fairfax, IA",5,3,0,1,1,6,4,1,3,8,2006
14371,"De Soto, IA","Dallas Center, IA",1,5,1,1,3,3,3,0,4,7,2006
14459,"De Soto, IA","Sioux City, IA",3,2,2,0,2,5,5,2,0,7,2006
14403,"De Soto, IA","Hiawatha, IA",4,3,0,1,4,2,4,2,1,7,2006
14368,"De Soto, IA","Coralville, IA",5,1,1,0,2,5,5,0,2,7,2006
14395,"De Soto, IA","Granger, IA",0,4,3,0,5,2,2,0,5,7,2006
14379,"De Soto, IA","East Peru, IA",1,4,2,0,5,2,2,2,3,7,2006
14431,"De Soto, IA","Nevada, IA",3,2,1,4,0,2,3,1,2,6,2006
14414,"De Soto, IA","Linden, IA",0,6,0,5,1,0,0,4,2,6,2006
14406,"De Soto, IA","Indianola, IA",1,3,1,0,4,1,3,2,0,5,2006
14398,"De Soto, IA","Guthrie Center, IA",1,2,2,1,2,2,3,1,1,5,2006
14424,"De Soto, IA","Melcher-Dallas, IA",0,3,1,3,0,1,1,3,0,4,2006
14417,"De Soto, IA","Macksburg, IA",3,1,0,0,4,0,1,3,0,4,2006
14377,"De Soto, IA","Dubuque, IA",2,2,0,0,4,0,1,2,1,4,2006
14411,"De Soto, IA","Knoxville, IA",0,4,0,3,1,0,0,1,3,4,2006
14362,"De Soto, IA","Chariton, IA",2,2,0,0,0,4,2,2,0,4,2006
14343,"De Soto, IA","Anita, IA",0,2,1,1,2,0,2,0,1,3,2006
14466,"De Soto, IA","University Heights, IA",2,1,0,0,3,0,1,1,1,3,2006
14473,"De Soto, IA","Webster City, IA",1,2,0,3,0,0,0,2,1,3,2006
14349,"De Soto, IA","Bettendorf, IA",2,1,0,2,0,1,0,2,1,3,2006
14454,"De Soto, IA","Robins, IA",0,3,0,1,1,1,0,0,3,3,2006
14352,"De Soto, IA","Bondurant, IA",1,1,1,1,1,1,2,0,1,3,2006
14388,"De Soto, IA","Fairfield, IA",1,1,1,0,2,1,2,1,0,3,2006
14437,"De Soto, IA","Osceola, IA",1,2,0,2,1,0,0,1,2,3,2006
14355,"De Soto, IA","Burlington, IA",1,1,1,1,2,0,0,2,1,3,2006
14357,"De Soto, IA","Carlisle, IA",0,3,0,1,0,2,1,0,2,3,2006
14360,"De Soto, IA","Cedar Falls, IA",1,2,0,0,0,3,3,0,0,3,2006
14446,"De Soto, IA","Polk City, IA",1,1,1,0,2,1,1,1,1,3,2006
14430,"De Soto, IA","Mount Pleasant, IA",0,2,0,0,0,2,2,0,0,2,2006
14433,"De Soto, IA","North Liberty, IA",1,1,0,1,1,0,1,1,0,2,2006
14465,"De Soto, IA","Tiffin, IA",0,2,0,0,0,2,0,1,1,2,2006
14442,"De Soto, IA","Panora, IA",0,2,0,0,1,1,0,1,1,2,2006
14421,"De Soto, IA","Marengo, IA",0,2,0,0,2,0,1,1,0,2,2006
14462,"De Soto, IA","Stanhope, IA",1,1,0,1,0,1,0,2,0,2,2006
14461,"De Soto, IA","St. Marys, IA",1,1,0,1,1,0,1,1,0,2,2006
14410,"De Soto, IA","Knierim, IA",0,2,0,0,2,0,2,0,0,2,2006
14456,"De Soto, IA","Shenandoah, IA",1,1,0,2,0,0,0,0,2,2,2006
14335,"De Soto, IA","Adair, IA",1,0,1,1,0,1,1,1,0,2,2006
14405,"De Soto, IA","Huxley, IA",0,1,1,0,1,1,0,2,0,2,2006
14350,"De Soto, IA","Blairstown, IA",1,1,0,2,0,0,0,0,2,2,2006
14378,"De Soto, IA","Eagle Grove, IA",0,1,1,0,1,1,0,1,1,2,2006
14382,"De Soto, IA","Eldridge, IA",1,1,0,1,0,1,1,0,1,2,2006
14365,"De Soto, IA","Clear Lake, IA",2,0,0,0,0,2,0,1,1,2,2006
14386,"De Soto, IA","Exira, IA",2,0,0,0,1,1,0,2,0,2,2006
