,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22717,"Hancock, IA","Council Bluffs, IA",30,44,15,15,56,18,17,46,26,89,2004
22743,"Hancock, IA","Oakland, IA",17,38,24,4,66,9,39,35,5,79,2004
22738,"Hancock, IA","Lewis, IA",16,26,13,46,6,3,3,44,8,55,2004
22729,"Hancock, IA","Hancock, IA",6,24,10,9,11,20,12,22,6,40,2004
22700,"Hancock, IA","Atlantic, IA",8,19,1,10,14,4,8,15,5,28,2004
22707,"Hancock, IA","Carson, IA",3,9,6,1,10,7,7,4,7,18,2004
22754,"Hancock, IA","Walnut, IA",5,6,1,0,8,4,9,1,2,12,2004
22747,"Hancock, IA","Shelby, IA",3,6,2,2,5,4,4,7,0,11,2004
22730,"Hancock, IA","Harlan, IA",4,4,3,0,10,1,5,4,2,11,2004
22702,"Hancock, IA","Avoca, IA",4,5,1,0,6,4,6,3,1,10,2004
22751,"Hancock, IA","Tennant, IA",1,6,1,4,4,0,3,4,1,8,2004
22720,"Hancock, IA","Des Moines, IA",1,5,2,0,6,2,4,2,2,8,2004
22749,"Hancock, IA","Silver City, IA",2,1,3,0,4,2,2,4,0,6,2004
22739,"Hancock, IA","McClelland, IA",2,2,1,1,0,4,5,0,0,5,2004
22708,"Hancock, IA","Carter Lake, IA",3,0,1,0,4,0,3,1,0,4,2004
22719,"Hancock, IA","Denison, IA",1,2,1,0,1,3,0,1,3,4,2004
22750,"Hancock, IA","Sioux City, IA",2,1,1,1,1,2,2,0,2,4,2004
22705,"Hancock, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2004
22701,"Hancock, IA","Audubon, IA",0,3,0,2,0,1,0,3,0,3,2004
22699,"Hancock, IA","Ankeny, IA",2,1,0,0,1,2,2,1,0,3,2004
22748,"Hancock, IA","Shenandoah, IA",1,2,0,1,0,2,0,2,1,3,2004
22727,"Hancock, IA","Glenwood, IA",0,3,0,0,3,0,0,0,3,3,2004
22735,"Hancock, IA","Kirkman, IA",2,1,0,0,3,0,3,0,0,3,2004
22746,"Hancock, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,0,2,2,2004
22731,"Hancock, IA","Henderson, IA",1,1,0,0,2,0,1,1,0,2,2004
22737,"Hancock, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2004
22698,"Hancock, IA","Anita, IA",0,2,0,1,1,0,0,1,1,2,2004
22733,"Hancock, IA","Iowa City, IA",1,0,1,0,1,1,2,0,0,2,2004
22724,"Hancock, IA","Evansdale, IA",1,1,0,0,0,2,1,0,1,2,2004
22740,"Hancock, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2004
22695,"Hancock, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2004
22741,"Hancock, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2004
22742,"Hancock, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2004
22744,"Hancock, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2004
22745,"Hancock, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2004
22752,"Hancock, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
22753,"Hancock, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
