,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28522,"Grant, IA","Creston, IA",22,65,13,26,57,17,26,57,17,100,2007
28601,"Grant, IA","Red Oak, IA",13,62,18,37,42,14,27,31,35,93,2007
28495,"Grant, IA","Atlantic, IA",16,44,18,24,42,12,17,41,20,78,2007
28545,"Grant, IA","Grant, IA",20,30,15,17,33,15,25,33,7,65,2007
28524,"Grant, IA","Cumberland, IA",13,28,18,0,45,14,28,24,7,59,2007
28518,"Grant, IA","Corning, IA",6,22,18,2,35,9,20,16,10,46,2007
28520,"Grant, IA","Council Bluffs, IA",3,25,7,5,24,6,11,12,12,35,2007
28590,"Grant, IA","Nodaway, IA",11,14,8,10,20,3,14,15,4,33,2007
28529,"Grant, IA","Des Moines, IA",5,15,7,2,11,14,6,6,15,27,2007
28612,"Grant, IA","Stanton, IA",7,12,7,6,15,5,10,11,5,26,2007
28572,"Grant, IA","Macedonia, IA",1,16,8,12,7,6,7,14,4,25,2007
28517,"Grant, IA","Clive, IA",7,12,2,3,16,2,6,9,6,21,2007
28570,"Grant, IA","Lewis, IA",5,13,2,14,6,0,2,10,8,20,2007
28568,"Grant, IA","Lenox, IA",4,12,3,10,7,2,5,10,4,19,2007
28514,"Grant, IA","Clarinda, IA",0,15,3,1,13,4,4,12,2,18,2007
28547,"Grant, IA","Greenfield, IA",1,9,6,8,7,1,3,10,3,16,2007
28551,"Grant, IA","Hancock, IA",3,7,3,8,4,1,0,11,2,13,2007
28523,"Grant, IA","Cromwell, IA",6,2,3,4,3,4,4,5,2,11,2007
28493,"Grant, IA","Ames, IA",3,6,1,0,5,5,5,2,3,10,2007
28578,"Grant, IA","Massena, IA",2,4,4,2,7,1,3,2,5,10,2007
28494,"Grant, IA","Ankeny, IA",1,6,1,1,0,7,1,3,4,8,2007
