,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33121,"Malcom, IA","Brooklyn, IA",20,44,17,5,51,25,41,31,9,81,2004
33163,"Malcom, IA","Tama, IA",14,36,13,9,40,14,26,31,6,63,2004
33143,"Malcom, IA","Malcom, IA",12,23,12,5,30,12,20,23,4,47,2004
33136,"Malcom, IA","Guernsey, IA",4,7,3,2,9,3,8,6,0,14,2004
33135,"Malcom, IA","Grinnell, IA",2,7,1,1,8,1,2,6,2,10,2004
33147,"Malcom, IA","Montezuma, IA",6,4,0,2,8,0,2,8,0,10,2004
33168,"Malcom, IA","Victor, IA",2,4,3,0,6,3,4,4,1,9,2004
33171,"Malcom, IA","Waterloo, IA",2,2,1,2,2,1,2,2,1,5,2004
33142,"Malcom, IA","Lynnville, IA",0,3,1,0,3,1,2,0,2,4,2004
33154,"Malcom, IA","North English, IA",2,2,0,0,2,2,4,0,0,4,2004
33152,"Malcom, IA","New Sharon, IA",1,0,2,0,1,2,3,0,0,3,2004
33156,"Malcom, IA","Ottumwa, IA",1,2,0,1,2,0,1,2,0,3,2004
33120,"Malcom, IA","Belle Plaine, IA",1,1,1,0,1,2,0,1,2,3,2004
33141,"Malcom, IA","Ladora, IA",2,0,0,0,0,2,1,1,0,2,2004
33150,"Malcom, IA","Mount Pleasant, IA",0,2,0,0,2,0,0,2,0,2,2004
33164,"Malcom, IA","Toledo, IA",1,0,1,0,1,1,1,1,0,2,2004
33155,"Malcom, IA","Norway, IA",0,0,2,0,0,2,0,2,0,2,2004
33159,"Malcom, IA","Polk City, IA",0,1,1,0,2,0,1,0,1,2,2004
33134,"Malcom, IA","Gilman, IA",0,1,1,0,0,2,1,0,1,2,2004
33133,"Malcom, IA","Gibson, IA",1,0,1,0,1,1,1,1,0,2,2004
33118,"Malcom, IA","Atkins, IA",1,0,1,0,2,0,0,2,0,2,2004
33166,"Malcom, IA","Urbandale, IA",1,0,1,1,1,0,0,1,1,2,2004
33172,"Malcom, IA","Webster, IA",0,2,0,1,1,0,0,1,1,2,2004
33128,"Malcom, IA","Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2004
33127,"Malcom, IA","Decorah, IA",0,2,0,2,0,0,0,1,1,2,2004
33132,"Malcom, IA","Garwin, IA",1,1,0,0,2,0,0,2,0,2,2004
33169,"Malcom, IA","Vining, IA",2,0,0,0,2,0,0,2,0,2,2004
33170,"Malcom, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2004
33173,"Malcom, IA","What Cheer, IA",1,0,0,0,0,1,0,1,0,1,2004
33157,"Malcom, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2004
33160,"Malcom, IA","Raymond, IA",1,0,0,1,0,0,1,0,0,1,2004
33158,"Malcom, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2004
33167,"Malcom, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2004
33161,"Malcom, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2004
33162,"Malcom, IA","Swan, IA",0,0,1,1,0,0,1,0,0,1,2004
33165,"Malcom, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2004
33116,"Malcom, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2004
33145,"Malcom, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2004
33153,"Malcom, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2004
33131,"Malcom, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2004
33119,"Malcom, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2004
33122,"Malcom, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2004
33123,"Malcom, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2004
33124,"Malcom, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
33125,"Malcom, IA","Crawfordsville, IA",1,0,0,0,1,0,0,1,0,1,2004
33126,"Malcom, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2004
33129,"Malcom, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2004
33130,"Malcom, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2004
33137,"Malcom, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2004
33151,"Malcom, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2004
33138,"Malcom, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2004
33139,"Malcom, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2004
33140,"Malcom, IA","La Porte City, IA",1,0,0,1,0,0,0,1,0,1,2004
33144,"Malcom, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2004
33117,"Malcom, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2004
33146,"Malcom, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2004
33148,"Malcom, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2004
33149,"Malcom, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2004
33174,"Malcom, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
