,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68519,"Tripoli, IA","Sumner, IA",2,5,1,7,0,1,6,1,1,8,2007
68520,"Tripoli, IA","Tripoli, IA",2,1,2,3,1,1,2,3,0,5,2007
68512,"Tripoli, IA","Plainfield, IA",0,1,3,3,1,0,1,0,3,4,2007
68504,"Tripoli, IA","Charles City, IA",0,0,3,0,0,3,3,0,0,3,2007
68511,"Tripoli, IA","Parkersburg, IA",1,2,0,1,1,1,0,2,1,3,2007
68506,"Tripoli, IA","Fairbank, IA",1,0,1,1,0,1,1,1,0,2,2007
68508,"Tripoli, IA","Hawkeye, IA",0,0,2,1,0,1,1,1,0,2,2007
68509,"Tripoli, IA","Nashua, IA",1,1,0,1,0,1,1,1,0,2,2007
68510,"Tripoli, IA","New Hampton, IA",0,2,0,2,0,0,0,0,2,2,2007
68515,"Tripoli, IA","Readlyn, IA",0,2,0,2,0,0,1,1,0,2,2007
68502,"Tripoli, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
68517,"Tripoli, IA","St. Lucas, IA",0,0,1,0,1,0,0,1,0,1,2007
68522,"Tripoli, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2007
68521,"Tripoli, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2007
68518,"Tripoli, IA","Stanley, IA",0,1,0,1,0,0,1,0,0,1,2007
68513,"Tripoli, IA","Protivin, IA",1,0,0,1,0,0,1,0,0,1,2007
68516,"Tripoli, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
68514,"Tripoli, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2007
68503,"Tripoli, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2007
68507,"Tripoli, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2007
68505,"Tripoli, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2007
68523,"Tripoli, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2007
