,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24293,"Grandview, IA","Grandview, IA",27,71,23,14,85,22,77,24,20,121,2005
24307,"Grandview, IA","Muscatine, IA",17,38,12,10,53,4,25,24,18,67,2005
24309,"Grandview, IA","Nichols, IA",5,30,6,4,34,3,21,9,11,41,2005
24318,"Grandview, IA","Wapello, IA",3,19,5,5,20,2,9,7,11,27,2005
24292,"Grandview, IA","Fruitland, IA",5,16,2,1,21,1,9,7,7,23,2005
24280,"Grandview, IA","Columbus Junction, IA",4,2,12,0,16,2,6,10,2,18,2005
24325,"Grandview, IA","Winfield, IA",5,7,5,2,14,1,5,9,3,17,2005
24278,"Grandview, IA","Burlington, IA",5,10,1,4,6,6,1,11,4,16,2005
24281,"Grandview, IA","Conesville, IA",3,1,6,0,10,0,3,6,1,10,2005
24286,"Grandview, IA","Dubuque, IA",1,5,2,1,5,2,2,4,2,8,2005
24294,"Grandview, IA","Grinnell, IA",6,0,1,1,6,0,5,2,0,7,2005
24311,"Grandview, IA","Oakville, IA",0,7,0,2,4,1,2,2,3,7,2005
24316,"Grandview, IA","Tipton, IA",0,6,0,0,6,0,0,0,6,6,2005
24305,"Grandview, IA","Morning Sun, IA",2,4,0,1,5,0,2,4,0,6,2005
24323,"Grandview, IA","West Liberty, IA",0,4,0,1,3,0,0,2,2,4,2005
24282,"Grandview, IA","Coralville, IA",1,3,0,1,3,0,0,4,0,4,2005
24304,"Grandview, IA","Mediapolis, IA",2,2,0,1,1,2,2,0,2,4,2005
24290,"Grandview, IA","Fort Madison, IA",0,3,0,0,3,0,3,0,0,3,2005
24313,"Grandview, IA","Riverside, IA",0,3,0,0,3,0,1,0,2,3,2005
24297,"Grandview, IA","Iowa City, IA",0,3,0,0,3,0,2,1,0,3,2005
24291,"Grandview, IA","Franklin, IA",1,1,0,0,1,1,1,0,1,2,2005
24285,"Grandview, IA","Donnellson, IA",0,2,0,0,2,0,2,0,0,2,2005
24279,"Grandview, IA","Center Point, IA",2,0,0,0,2,0,2,0,0,2,2005
24306,"Grandview, IA","Mount Pleasant, IA",1,0,1,0,2,0,2,0,0,2,2005
24298,"Grandview, IA","Kalona, IA",0,2,0,0,2,0,1,0,1,2,2005
24310,"Grandview, IA","Norway, IA",0,1,1,0,2,0,1,1,0,2,2005
24277,"Grandview, IA","Bennett, IA",0,2,0,0,0,2,2,0,0,2,2005
24315,"Grandview, IA","St. Paul, IA",0,2,0,0,0,2,0,2,0,2,2005
24314,"Grandview, IA","Sageville, IA",1,1,0,0,2,0,1,1,0,2,2005
24324,"Grandview, IA","Wilton, IA",0,2,0,0,1,1,0,1,1,2,2005
24322,"Grandview, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2005
24321,"Grandview, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2005
24319,"Grandview, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2005
24312,"Grandview, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2005
24320,"Grandview, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2005
24317,"Grandview, IA","University Heights, IA",1,0,0,1,0,0,1,0,0,1,2005
24276,"Grandview, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2005
24308,"Grandview, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2005
24303,"Grandview, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2005
24302,"Grandview, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2005
24300,"Grandview, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2005
24299,"Grandview, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2005
24296,"Grandview, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2005
24295,"Grandview, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2005
24289,"Grandview, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2005
24288,"Grandview, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2005
24287,"Grandview, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2005
24284,"Grandview, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2005
24283,"Grandview, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2005
24301,"Grandview, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2005
