,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17535,"Elliott, IA","Red Oak, IA",1,4,2,0,7,0,2,5,0,7,2002
17537,"Elliott, IA","Stanton, IA",0,3,1,0,4,0,3,1,0,4,2002
17529,"Elliott, IA","Imogene, IA",0,4,0,0,4,0,3,1,0,4,2002
17533,"Elliott, IA","Massena, IA",0,3,0,0,3,0,0,3,0,3,2002
17528,"Elliott, IA","Grant, IA",0,2,1,0,3,0,2,0,1,3,2002
17530,"Elliott, IA","Lewis, IA",0,2,0,0,1,1,1,1,0,2,2002
17526,"Elliott, IA","Cumberland, IA",0,2,0,0,2,0,1,0,1,2,2002
17527,"Elliott, IA","Elliott, IA",1,0,1,0,2,0,2,0,0,2,2002
17522,"Elliott, IA","Atlantic, IA",0,2,0,0,2,0,0,1,1,2,2002
17536,"Elliott, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2002
17534,"Elliott, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2002
17521,"Elliott, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2002
17532,"Elliott, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2002
17531,"Elliott, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2002
17525,"Elliott, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2002
17524,"Elliott, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2002
17523,"Elliott, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2002
17538,"Elliott, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2002
