,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18944,"Farnhamville, IA","Farnhamville, IA",17,29,8,9,38,7,38,15,1,54,2002
18967,"Farnhamville, IA","Otho, IA",8,28,7,4,35,4,24,17,2,43,2002
18929,"Farnhamville, IA","Callender, IA",5,22,12,5,30,4,20,14,5,39,2002
18945,"Farnhamville, IA","Fort Dodge, IA",6,28,4,3,24,11,14,15,9,38,2002
18952,"Farnhamville, IA","Harcourt, IA",7,9,5,1,16,4,13,8,0,21,2002
18963,"Farnhamville, IA","Manson, IA",2,8,4,0,9,5,6,3,5,14,2002
18958,"Farnhamville, IA","Knierim, IA",7,5,1,0,10,3,9,4,0,13,2002
18955,"Farnhamville, IA","Jefferson, IA",2,6,1,0,7,2,4,3,2,9,2002
18960,"Farnhamville, IA","Lehigh, IA",0,6,1,0,6,1,4,2,1,7,2002
18975,"Farnhamville, IA","Stratford, IA",0,5,1,0,6,0,2,4,0,6,2002
18959,"Farnhamville, IA","Lake City, IA",1,2,2,0,1,4,0,3,2,5,2002
18933,"Farnhamville, IA","Dakota City, IA",0,3,2,0,4,1,3,2,0,5,2002
18924,"Farnhamville, IA","Ames, IA",1,3,0,0,1,3,2,1,1,4,2002
18971,"Farnhamville, IA","Rinard, IA",2,1,1,1,3,0,2,2,0,4,2002
18972,"Farnhamville, IA","Rippey, IA",1,3,0,0,2,2,3,0,1,4,2002
18973,"Farnhamville, IA","Rockwell City, IA",0,4,0,0,3,1,0,4,0,4,2002
18966,"Farnhamville, IA","Ogden, IA",0,3,1,0,3,1,2,2,0,4,2002
18953,"Farnhamville, IA","Humboldt, IA",0,3,1,0,3,1,3,1,0,4,2002
18926,"Farnhamville, IA","Bagley, IA",1,2,1,0,4,0,0,4,0,4,2002
18979,"Farnhamville, IA","Woodward, IA",0,3,0,0,3,0,2,1,0,3,2002
18928,"Farnhamville, IA","Boxholm, IA",0,3,0,0,3,0,1,2,0,3,2002
18970,"Farnhamville, IA","Pomeroy, IA",0,2,1,0,1,2,1,1,1,3,2002
18968,"Farnhamville, IA","Perry, IA",1,1,1,1,0,2,2,0,1,3,2002
18935,"Farnhamville, IA","Dawson, IA",0,2,1,0,1,2,3,0,0,3,2002
18942,"Farnhamville, IA","Ellsworth, IA",0,0,2,0,2,0,1,0,1,2,2002
18956,"Farnhamville, IA","Jewell Junction, IA",0,1,1,0,2,0,1,1,0,2,2002
18980,"Farnhamville, IA","Woolstock, IA",2,0,0,0,2,0,2,0,0,2,2002
18978,"Farnhamville, IA","Webster City, IA",0,2,0,1,0,1,0,0,2,2,2002
18927,"Farnhamville, IA","Boone, IA",1,1,0,0,0,2,0,1,1,2,2002
18965,"Farnhamville, IA","Nevada, IA",1,0,1,0,2,0,0,2,0,2,2002
18934,"Farnhamville, IA","Dallas Center, IA",0,1,1,0,1,1,0,1,1,2,2002
18957,"Farnhamville, IA","Kamrar, IA",1,1,0,0,2,0,1,1,0,2,2002
18962,"Farnhamville, IA","Manning, IA",0,0,2,0,2,0,0,2,0,2,2002
18946,"Farnhamville, IA","Glidden, IA",2,0,0,0,2,0,0,2,0,2,2002
18947,"Farnhamville, IA","Grand Junction, IA",0,2,0,0,2,0,0,2,0,2,2002
18939,"Farnhamville, IA","Dedham, IA",0,1,1,1,1,0,0,0,2,2,2002
18949,"Farnhamville, IA","Gray, IA",1,1,0,1,0,1,1,1,0,2,2002
18938,"Farnhamville, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2002
18950,"Farnhamville, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2002
18941,"Farnhamville, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2002
18940,"Farnhamville, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2002
18977,"Farnhamville, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2002
18976,"Farnhamville, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2002
18974,"Farnhamville, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2002
18948,"Farnhamville, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2002
18930,"Farnhamville, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2002
18969,"Farnhamville, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2002
18937,"Farnhamville, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2002
18951,"Farnhamville, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2002
18931,"Farnhamville, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2002
18932,"Farnhamville, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
18964,"Farnhamville, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2002
18925,"Farnhamville, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2002
18943,"Farnhamville, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2002
18961,"Farnhamville, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2002
18954,"Farnhamville, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2002
18936,"Farnhamville, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2002
18981,"Farnhamville, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2002
