,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30293,"Guernsey, IA","Guernsey, IA",1,24,4,16,9,4,7,16,6,29,2013
30308,"Guernsey, IA","Montezuma, IA",3,15,5,12,10,1,9,10,4,23,2013
30313,"Guernsey, IA","New Sharon, IA",1,9,5,4,4,7,3,8,4,15,2013
30299,"Guernsey, IA","Lynnville, IA",5,6,4,10,1,4,4,5,6,15,2013
30292,"Guernsey, IA","Grinnell, IA",3,8,3,9,3,2,0,10,4,14,2013
30314,"Guernsey, IA","Newton, IA",4,7,0,3,1,7,2,3,6,11,2013
30291,"Guernsey, IA","Gilman, IA",1,4,2,3,2,2,3,3,1,7,2013
30318,"Guernsey, IA","Oskaloosa, IA",5,1,0,4,0,2,0,6,0,6,2013
30277,"Guernsey, IA","Brooklyn, IA",0,3,2,3,2,0,2,1,2,5,2013
30335,"Guernsey, IA","Victor, IA",1,4,0,3,0,2,0,2,3,5,2013
30330,"Guernsey, IA","Tama, IA",0,2,2,2,1,1,1,2,1,4,2013
30312,"Guernsey, IA","Mount Ayr, IA",0,2,1,0,2,1,1,1,1,3,2013
30305,"Guernsey, IA","Melcher-Dallas, IA",0,2,1,0,3,0,1,2,0,3,2013
30301,"Guernsey, IA","Malcom, IA",3,0,0,2,1,0,0,1,2,3,2013
30294,"Guernsey, IA","Hartwick, IA",1,1,1,1,1,1,0,1,2,3,2013
30315,"Guernsey, IA","North English, IA",1,2,0,2,1,0,0,2,1,3,2013
30334,"Guernsey, IA","University Park, IA",1,2,0,3,0,0,1,1,1,3,2013
30342,"Guernsey, IA","Williamsburg, IA",0,2,0,2,0,0,1,1,0,2,2013
30316,"Guernsey, IA","Norwalk, IA",1,1,0,1,1,0,0,2,0,2,2013
30303,"Guernsey, IA","Marengo, IA",2,0,0,0,2,0,1,1,0,2,2013
30276,"Guernsey, IA","Belle Plaine, IA",0,1,1,2,0,0,1,0,1,2,2013
30298,"Guernsey, IA","Leon, IA",1,1,0,1,1,0,1,1,0,2,2013
30338,"Guernsey, IA","Waterloo, IA",0,1,1,0,1,1,0,1,1,2,2013
30295,"Guernsey, IA","Kellogg, IA",0,0,2,0,1,1,0,1,1,2,2013
30332,"Guernsey, IA","Toledo, IA",1,1,0,2,0,0,0,1,1,2,2013
