,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15927,"Council Bluffs, IA","Denison, IA",32,60,19,43,39,29,37,54,20,111,2012
16062,"Council Bluffs, IA","Oakland, IA",26,61,24,7,80,24,29,48,34,111,2012
16103,"Council Bluffs, IA","Shenandoah, IA",37,44,29,4,54,52,57,27,26,110,2012
16128,"Council Bluffs, IA","Urbandale, IA",36,45,24,10,43,52,40,30,35,105,2012
15978,"Council Bluffs, IA","Hancock, IA",18,56,21,18,66,11,24,40,31,95,2012
15979,"Council Bluffs, IA","Harlan, IA",32,46,16,5,65,24,31,31,32,94,2012
15987,"Council Bluffs, IA","Indianola, IA",26,46,14,9,38,39,29,25,32,86,2012
16121,"Council Bluffs, IA","Tennant, IA",18,47,11,8,51,17,27,16,33,76,2012
15858,"Council Bluffs, IA","Altoona, IA",29,32,14,5,36,34,35,20,20,75,2012
16040,"Council Bluffs, IA","Mondamin, IA",14,43,16,6,48,19,17,28,28,73,2012
16010,"Council Bluffs, IA","Lewis, IA",19,35,15,4,51,14,15,36,18,69,2012
15976,"Council Bluffs, IA","Hamburg, IA",14,37,10,12,22,27,12,31,18,61,2012
15891,"Council Bluffs, IA","Carroll, IA",12,36,12,2,33,25,22,22,16,60,2012
15905,"Council Bluffs, IA","Clarinda, IA",10,26,23,1,46,12,23,20,16,59,2012
16021,"Council Bluffs, IA","Malvern, IA",13,28,18,6,39,14,22,16,21,59,2012
16084,"Council Bluffs, IA","Randolph, IA",19,21,19,1,39,19,19,20,20,59,2012
16118,"Council Bluffs, IA","Storm Lake, IA",20,24,7,18,19,14,22,24,5,51,2012
16149,"Council Bluffs, IA","Woodbine, IA",11,24,16,4,35,12,15,12,24,51,2012
15971,"Council Bluffs, IA","Grant, IA",8,29,10,4,34,9,15,13,19,47,2012
15907,"Council Bluffs, IA","Clinton, IA",17,17,9,4,22,17,21,13,9,43,2012
16101,"Council Bluffs, IA","Sergeant Bluff, IA",13,17,13,3,18,22,13,18,12,43,2012
15960,"Council Bluffs, IA","Fort Madison, IA",12,23,7,1,25,16,13,14,15,42,2012
15901,"Council Bluffs, IA","Charles City, IA",13,18,10,8,11,22,16,19,6,41,2012
16073,"Council Bluffs, IA","Panama, IA",8,27,3,6,24,8,7,11,20,38,2012
15994,"Council Bluffs, IA","Keokuk, IA",13,13,12,2,25,11,17,15,6,38,2012
16030,"Council Bluffs, IA","Mason City, IA",17,12,8,9,11,17,13,15,9,37,2012
15993,"Council Bluffs, IA","Johnston, IA",13,14,8,4,11,20,13,12,10,35,2012
16131,"Council Bluffs, IA","Walnut, IA",6,22,7,6,22,7,6,13,16,35,2012
16112,"Council Bluffs, IA","Spencer, IA",9,21,4,13,9,12,9,11,14,34,2012
16147,"Council Bluffs, IA","Windsor Heights, IA",13,16,5,2,17,15,10,17,7,34,2012
16093,"Council Bluffs, IA","Riverton, IA",9,15,9,1,14,18,16,11,6,33,2012
15917,"Council Bluffs, IA","Cumberland, IA",5,16,12,3,25,5,10,15,8,33,2012
16115,"Council Bluffs, IA","St. Marys, IA",11,19,3,4,10,19,13,12,8,33,2012
16007,"Council Bluffs, IA","Le Mars, IA",10,18,4,1,10,21,7,14,11,32,2012
16117,"Council Bluffs, IA","Stanton, IA",8,19,5,0,23,9,11,15,6,32,2012
15872,"Council Bluffs, IA","Avoca, IA",9,17,6,2,21,9,10,9,13,32,2012
15959,"Council Bluffs, IA","Fort Dodge, IA",9,17,5,9,8,14,10,10,11,31,2012
15988,"Council Bluffs, IA","Iowa City, IA",13,17,1,1,14,16,15,8,8,31,2012
15896,"Council Bluffs, IA","Cedar Falls, IA",14,11,6,11,3,17,12,15,4,31,2012
16042,"Council Bluffs, IA","Monticello, IA",13,14,4,1,20,10,13,12,6,31,2012
15980,"Council Bluffs, IA","Hastings, IA",6,16,8,2,22,6,10,12,8,30,2012
15897,"Council Bluffs, IA","Cedar Rapids, IA",10,16,4,2,15,13,15,13,2,30,2012
15853,"Council Bluffs, IA","Ackworth, IA",13,12,3,3,11,14,10,7,11,28,2012
16099,"Council Bluffs, IA","Schaller, IA",6,16,4,10,4,12,10,13,3,26,2012
16148,"Council Bluffs, IA","Wiota, IA",4,18,4,2,13,11,4,19,3,26,2012
15899,"Council Bluffs, IA","Centerville, IA",8,11,7,2,12,12,14,8,4,26,2012
15951,"Council Bluffs, IA","Fairfield, IA",3,15,7,1,15,9,11,7,7,25,2012
15920,"Council Bluffs, IA","Danbury, IA",7,11,7,4,15,6,8,12,5,25,2012
15931,"Council Bluffs, IA","Dunlap, IA",4,10,11,5,17,3,7,9,9,25,2012
15986,"Council Bluffs, IA","Imogene, IA",6,6,13,1,17,7,8,6,11,25,2012
16065,"Council Bluffs, IA","Onawa, IA",5,13,6,3,13,8,7,11,6,24,2012
15954,"Council Bluffs, IA","Farragut, IA",3,14,6,3,14,6,9,5,9,23,2012
15902,"Council Bluffs, IA","Charter Oak, IA",3,11,9,4,15,4,2,10,11,23,2012
15870,"Council Bluffs, IA","Audubon, IA",12,7,4,2,7,14,14,6,3,23,2012
15947,"Council Bluffs, IA","Exira, IA",5,13,4,4,8,10,6,10,6,22,2012
16036,"Council Bluffs, IA","Merrill, IA",9,7,6,2,8,12,7,9,6,22,2012
15950,"Council Bluffs, IA","Fairfax, IA",10,9,3,1,11,10,14,5,3,22,2012
16081,"Council Bluffs, IA","Portsmouth, IA",4,12,6,10,11,1,4,6,12,22,2012
15946,"Council Bluffs, IA","Evansdale, IA",6,8,7,3,7,11,7,7,7,21,2012
16100,"Council Bluffs, IA","Schleswig, IA",6,12,3,3,12,6,7,8,6,21,2012
16141,"Council Bluffs, IA","Westside, IA",7,11,3,0,8,13,9,5,7,21,2012
16113,"Council Bluffs, IA","Spring Hill, IA",4,14,3,3,13,5,6,8,7,21,2012
16024,"Council Bluffs, IA","Manning, IA",3,11,7,2,16,3,3,10,8,21,2012
16020,"Council Bluffs, IA","Magnolia, IA",4,10,7,2,13,6,8,7,6,21,2012
16016,"Council Bluffs, IA","Little Sioux, IA",8,5,7,5,15,0,10,6,4,20,2012
16051,"Council Bluffs, IA","Moville, IA",8,6,6,1,7,12,9,6,5,20,2012
15863,"Council Bluffs, IA","Anthon, IA",5,9,6,1,4,15,7,6,7,20,2012
16092,"Council Bluffs, IA","Riverdale, IA",8,9,3,2,9,9,8,3,9,20,2012
15942,"Council Bluffs, IA","Ely, IA",8,10,1,2,6,11,4,11,4,19,2012
16086,"Council Bluffs, IA","Reinbeck, IA",9,6,4,3,2,14,10,6,3,19,2012
16048,"Council Bluffs, IA","Mount Auburn, IA",5,13,1,3,3,13,8,6,5,19,2012
16111,"Council Bluffs, IA","Soldier, IA",6,11,1,0,9,9,6,9,3,18,2012
15909,"Council Bluffs, IA","Coburg, IA",5,7,6,2,10,6,6,9,3,18,2012
16054,"Council Bluffs, IA","New Hampton, IA",6,10,2,2,6,10,9,5,4,18,2012
15921,"Council Bluffs, IA","Davenport, IA",9,6,3,3,9,6,8,10,0,18,2012
15862,"Council Bluffs, IA","Ankeny, IA",8,9,1,2,5,11,4,5,9,18,2012
15958,"Council Bluffs, IA","Floyd, IA",9,5,3,4,4,9,6,8,3,17,2012
16132,"Council Bluffs, IA","Waterloo, IA",7,7,3,5,3,9,9,6,2,17,2012
15887,"Council Bluffs, IA","Buck Grove, IA",6,7,4,1,9,7,7,6,4,17,2012
16039,"Council Bluffs, IA","Mitchellville, IA",6,10,1,4,7,6,7,6,4,17,2012
15991,"Council Bluffs, IA","Jefferson, IA",6,7,4,2,9,6,7,6,4,17,2012
15880,"Council Bluffs, IA","Blanchard, IA",11,4,2,2,10,5,6,7,4,17,2012
16019,"Council Bluffs, IA","Macedonia, IA",3,11,3,0,10,7,4,4,9,17,2012
16043,"Council Bluffs, IA","Montrose, IA",4,8,5,0,10,7,7,8,2,17,2012
15877,"Council Bluffs, IA","Bennett, IA",8,7,2,1,7,9,8,7,2,17,2012
15918,"Council Bluffs, IA","Cushing, IA",7,6,3,2,8,6,2,9,5,16,2012
15996,"Council Bluffs, IA","Kimballton, IA",3,10,3,1,13,2,5,7,4,16,2012
15878,"Council Bluffs, IA","Bertram, IA",7,9,0,2,4,10,4,7,5,16,2012
15874,"Council Bluffs, IA","Battle Creek, IA",5,8,3,2,8,6,4,4,8,16,2012
16105,"Council Bluffs, IA","Sidney, IA",4,8,4,2,5,9,3,6,7,16,2012
16064,"Council Bluffs, IA","Oelwein, IA",6,7,3,4,4,8,6,9,1,16,2012
15923,"Council Bluffs, IA","De Witt, IA",4,11,1,0,7,9,6,6,4,16,2012
15973,"Council Bluffs, IA","Greenfield, IA",7,7,1,0,10,5,1,10,4,15,2012
16050,"Council Bluffs, IA","Mount Vernon, IA",6,8,1,3,4,8,3,9,3,15,2012
15888,"Council Bluffs, IA","Burlington, IA",6,8,1,2,8,5,8,3,4,15,2012
15861,"Council Bluffs, IA","Anita, IA",4,9,2,0,12,3,4,6,5,15,2012
16082,"Council Bluffs, IA","Quimby, IA",7,7,1,6,3,6,6,6,3,15,2012
15998,"Council Bluffs, IA","Kirkman, IA",5,9,1,3,5,7,6,5,4,15,2012
16060,"Council Bluffs, IA","North English, IA",7,7,1,0,8,7,3,7,5,15,2012
15970,"Council Bluffs, IA","Grandview, IA",4,7,3,3,6,5,5,5,4,14,2012
15989,"Council Bluffs, IA","Irwin, IA",2,7,5,0,12,2,6,6,2,14,2012
16067,"Council Bluffs, IA","Osceola, IA",5,5,4,0,11,3,6,7,1,14,2012
15944,"Council Bluffs, IA","Essex, IA",3,7,3,1,7,5,5,5,3,13,2012
16047,"Council Bluffs, IA","Moulton, IA",2,10,1,0,7,6,7,4,2,13,2012
16137,"Council Bluffs, IA","West Des Moines, IA",6,7,0,3,6,4,6,6,1,13,2012
16097,"Council Bluffs, IA","Sac City, IA",2,7,4,5,6,2,3,1,9,13,2012
15985,"Council Bluffs, IA","Ida Grove, IA",1,7,4,5,3,4,3,4,5,12,2012
15930,"Council Bluffs, IA","Donnellson, IA",4,6,2,1,8,3,2,5,5,12,2012
15883,"Council Bluffs, IA","Braddyville, IA",5,5,2,1,7,4,6,2,4,12,2012
15925,"Council Bluffs, IA","Defiance, IA",2,7,3,0,6,6,6,3,3,12,2012
15965,"Council Bluffs, IA","Gilbertville, IA",3,4,5,3,3,6,4,6,2,12,2012
16104,"Council Bluffs, IA","Shueyville, IA",5,6,0,2,3,6,3,5,3,11,2012
16046,"Council Bluffs, IA","Morrison, IA",6,4,1,4,1,6,4,4,3,11,2012
16003,"Council Bluffs, IA","Lamoni, IA",6,5,0,2,5,4,6,4,1,11,2012
16135,"Council Bluffs, IA","Webster City, IA",4,4,3,2,3,6,4,6,1,11,2012
15957,"Council Bluffs, IA","Floris, IA",3,6,2,0,6,5,4,4,3,11,2012
15913,"Council Bluffs, IA","Corning, IA",2,5,4,0,7,4,5,5,1,11,2012
16058,"Council Bluffs, IA","Nodaway, IA",1,6,4,2,3,6,2,7,2,11,2012
15903,"Council Bluffs, IA","Cherokee, IA",2,5,4,1,3,7,2,5,4,11,2012
16055,"Council Bluffs, IA","New London, IA",7,3,1,0,7,4,3,5,3,11,2012
16028,"Council Bluffs, IA","Marcus, IA",2,6,3,0,3,8,6,2,3,11,2012
16011,"Council Bluffs, IA","Lidderdale, IA",4,6,0,0,4,6,4,4,2,10,2012
16044,"Council Bluffs, IA","Moorhead, IA",4,5,1,1,6,3,2,6,2,10,2012
15937,"Council Bluffs, IA","Elk Horn, IA",3,5,2,0,9,1,5,2,3,10,2012
15871,"Council Bluffs, IA","Aurelia, IA",3,4,3,0,6,4,6,3,1,10,2012
15941,"Council Bluffs, IA","Elliott, IA",3,6,1,0,7,3,4,2,4,10,2012
16014,"Council Bluffs, IA","Lineville, IA",1,5,4,0,3,7,3,2,5,10,2012
15939,"Council Bluffs, IA","Elkader, IA",3,3,3,1,2,6,4,4,1,9,2012
16143,"Council Bluffs, IA","Willey, IA",4,3,2,0,6,3,3,5,1,9,2012
16045,"Council Bluffs, IA","Morley, IA",2,4,3,2,2,5,4,2,3,9,2012
16057,"Council Bluffs, IA","Newell, IA",3,5,1,2,1,6,0,7,2,9,2012
15940,"Council Bluffs, IA","Elkport, IA",5,3,1,0,1,8,1,4,4,9,2012
15908,"Council Bluffs, IA","Clive, IA",2,6,1,4,2,3,1,6,2,9,2012
15962,"Council Bluffs, IA","Franklin, IA",3,4,2,3,2,4,3,4,2,9,2012
15866,"Council Bluffs, IA","Arthur, IA",3,6,0,3,5,1,3,5,1,9,2012
15977,"Council Bluffs, IA","Hampton, IA",6,2,1,5,1,3,4,5,0,9,2012
15955,"Council Bluffs, IA","Fayette, IA",2,5,2,2,4,3,4,4,1,9,2012
15952,"Council Bluffs, IA","Farmersburg, IA",5,3,1,0,4,5,4,3,2,9,2012
16120,"Council Bluffs, IA","Strawberry Point, IA",2,5,2,4,1,4,0,5,4,9,2012
16123,"Council Bluffs, IA","Tipton, IA",3,6,0,0,4,5,4,5,0,9,2012
16035,"Council Bluffs, IA","Meriden, IA",1,5,2,3,2,3,4,1,3,8,2012
15860,"Council Bluffs, IA","Anamosa, IA",3,4,1,2,2,4,1,2,5,8,2012
16095,"Council Bluffs, IA","Rockwell, IA",3,3,2,2,2,4,2,4,2,8,2012
16136,"Council Bluffs, IA","Webster, IA",2,5,1,0,4,4,2,3,3,8,2012
15889,"Council Bluffs, IA","Camanche, IA",4,3,1,1,5,2,4,1,3,8,2012
15933,"Council Bluffs, IA","Early, IA",2,4,2,1,3,4,3,3,2,8,2012
15975,"Council Bluffs, IA","Guttenberg, IA",6,2,0,2,1,5,3,5,0,8,2012
16138,"Council Bluffs, IA","West Liberty, IA",3,5,0,1,4,3,4,3,1,8,2012
16072,"Council Bluffs, IA","Palo, IA",3,3,2,1,5,2,4,4,0,8,2012
16088,"Council Bluffs, IA","Rhodes, IA",1,6,1,0,6,2,2,2,4,8,2012
16026,"Council Bluffs, IA","Mapleton, IA",1,3,3,1,4,2,3,1,3,7,2012
16145,"Council Bluffs, IA","Williamsburg, IA",4,1,2,1,2,4,4,2,1,7,2012
15854,"Council Bluffs, IA","Adair, IA",3,3,1,0,5,2,5,0,2,7,2012
15912,"Council Bluffs, IA","Coon Rapids, IA",1,5,1,3,3,1,1,2,4,7,2012
16066,"Council Bluffs, IA","Orient, IA",4,2,1,0,2,5,3,2,2,7,2012
16022,"Council Bluffs, IA","Manilla, IA",1,5,1,3,1,3,1,6,0,7,2012
16079,"Council Bluffs, IA","Pomeroy, IA",3,2,2,1,3,3,1,4,2,7,2012
16008,"Council Bluffs, IA","Le Roy, IA",1,6,0,0,2,5,5,1,1,7,2012
15938,"Council Bluffs, IA","Elk Run Heights, IA",2,3,2,2,3,2,3,4,0,7,2012
16140,"Council Bluffs, IA","Westfield, IA",2,3,2,2,2,3,2,3,2,7,2012
15906,"Council Bluffs, IA","Clarion, IA",3,3,1,1,3,3,4,2,1,7,2012
15898,"Council Bluffs, IA","Center Point, IA",3,2,2,0,4,3,4,2,1,7,2012
15900,"Council Bluffs, IA","Central City, IA",1,3,3,1,5,1,0,5,2,7,2012
16134,"Council Bluffs, IA","Webb, IA",2,2,3,1,2,4,2,1,4,7,2012
16083,"Council Bluffs, IA","Randalia, IA",0,2,4,1,3,2,3,2,1,6,2012
16059,"Council Bluffs, IA","Nora Springs, IA",3,1,2,0,1,5,1,4,1,6,2012
16116,"Council Bluffs, IA","Stanhope, IA",1,2,3,0,1,5,4,1,1,6,2012
15992,"Council Bluffs, IA","Jewell Junction, IA",3,2,1,3,3,0,1,4,1,6,2012
15911,"Council Bluffs, IA","Columbus Junction, IA",0,4,2,1,2,3,1,5,0,6,2012
15934,"Council Bluffs, IA","East Peru, IA",2,2,2,0,4,2,2,0,4,6,2012
15904,"Council Bluffs, IA","Churdan, IA",3,2,1,1,3,2,2,2,2,6,2012
15864,"Council Bluffs, IA","Arcadia, IA",5,1,0,1,3,2,3,1,2,6,2012
15967,"Council Bluffs, IA","Glidden, IA",4,1,1,1,2,3,4,2,0,6,2012
15929,"Council Bluffs, IA","Dickens, IA",2,4,0,2,1,3,4,0,2,6,2012
16110,"Council Bluffs, IA","Sloan, IA",0,5,1,0,4,2,1,4,1,6,2012
16106,"Council Bluffs, IA","Sigourney, IA",1,4,1,2,2,2,1,2,3,6,2012
15935,"Council Bluffs, IA","Eldon, IA",1,5,0,0,2,4,3,2,1,6,2012
16127,"Council Bluffs, IA","University Heights, IA",2,4,0,0,3,3,2,4,0,6,2012
16015,"Council Bluffs, IA","Liscomb, IA",3,2,1,0,4,2,3,1,2,6,2012
16029,"Council Bluffs, IA","Marshalltown, IA",4,1,1,2,1,3,4,1,1,6,2012
16031,"Council Bluffs, IA","Massena, IA",1,5,0,0,5,1,1,5,0,6,2012
15910,"Council Bluffs, IA","Coggon, IA",1,3,1,2,1,2,2,2,1,5,2012
15926,"Council Bluffs, IA","Deloit, IA",1,2,2,1,2,2,1,1,3,5,2012
16070,"Council Bluffs, IA","Oyens, IA",1,2,2,0,4,1,3,1,1,5,2012
16126,"Council Bluffs, IA","Unionville, IA",0,4,1,0,5,0,0,4,1,5,2012
15919,"Council Bluffs, IA","Dakota City, IA",1,4,0,1,1,3,0,1,4,5,2012
16041,"Council Bluffs, IA","Monona, IA",1,2,2,0,2,3,0,4,1,5,2012
16129,"Council Bluffs, IA","Wall Lake, IA",4,0,1,0,1,4,4,0,1,5,2012
16119,"Council Bluffs, IA","Stratford, IA",1,2,2,0,2,3,1,2,2,5,2012
16056,"Council Bluffs, IA","New Market, IA",3,0,2,0,5,0,2,3,0,5,2012
15972,"Council Bluffs, IA","Gray, IA",0,4,1,1,3,1,1,1,3,5,2012
15997,"Council Bluffs, IA","Kingsley, IA",0,3,2,1,1,3,1,3,1,5,2012
16142,"Council Bluffs, IA","Wheatland, IA",4,1,0,0,3,2,3,1,1,5,2012
16124,"Council Bluffs, IA","Truesdale, IA",1,2,1,0,4,0,1,1,2,4,2012
16096,"Council Bluffs, IA","Rodney, IA",0,3,1,1,2,1,1,1,2,4,2012
16075,"Council Bluffs, IA","Plano, IA",1,1,2,1,1,2,2,1,1,4,2012
16090,"Council Bluffs, IA","Rinard, IA",1,2,1,0,1,3,1,1,2,4,2012
16150,"Council Bluffs, IA","Woolstock, IA",1,3,0,1,1,2,1,2,1,4,2012
16144,"Council Bluffs, IA","Williams, IA",0,3,1,0,1,3,1,3,0,4,2012
16074,"Council Bluffs, IA","Panora, IA",1,3,0,2,2,0,0,1,3,4,2012
16151,"Council Bluffs, IA","Yetter, IA",0,3,1,1,2,1,1,2,1,4,2012
15894,"Council Bluffs, IA","Casey, IA",0,1,3,0,2,2,2,2,0,4,2012
15876,"Council Bluffs, IA","Belmond, IA",3,1,0,0,2,2,2,0,2,4,2012
15895,"Council Bluffs, IA","Castana, IA",2,2,0,0,0,4,2,2,0,4,2012
16009,"Council Bluffs, IA","Leon, IA",1,2,1,0,3,1,2,2,0,4,2012
15936,"Council Bluffs, IA","Elgin, IA",2,0,2,0,0,4,2,1,1,4,2012
15884,"Council Bluffs, IA","Brayton, IA",3,1,0,0,3,1,3,0,1,4,2012
15948,"Council Bluffs, IA","Exline, IA",2,2,0,1,2,1,0,1,3,4,2012
15875,"Council Bluffs, IA","Bayard, IA",1,1,2,2,1,1,1,2,1,4,2012
15953,"Council Bluffs, IA","Farnhamville, IA",2,2,0,1,2,1,1,3,0,4,2012
16034,"Council Bluffs, IA","Mechanicsville, IA",2,2,0,0,1,3,3,1,0,4,2012
15961,"Council Bluffs, IA","Fostoria, IA",2,1,1,1,2,1,2,1,1,4,2012
16006,"Council Bluffs, IA","Le Grand, IA",1,2,1,0,2,2,3,0,1,4,2012
15995,"Council Bluffs, IA","Keota, IA",1,2,1,1,1,2,2,1,1,4,2012
16004,"Council Bluffs, IA","Larrabee, IA",1,1,1,1,0,2,0,0,3,3,2012
16000,"Council Bluffs, IA","Ladora, IA",1,2,0,0,1,2,1,1,1,3,2012
15984,"Council Bluffs, IA","Humboldt, IA",0,2,1,0,1,2,1,0,2,3,2012
16114,"Council Bluffs, IA","Springville, IA",0,3,0,0,2,1,0,2,1,3,2012
15983,"Council Bluffs, IA","Hinton, IA",1,1,1,0,1,2,2,0,1,3,2012
15969,"Council Bluffs, IA","Grand Junction, IA",1,1,1,0,1,2,2,1,0,3,2012
16068,"Council Bluffs, IA","Oxford Junction, IA",3,0,0,0,2,1,2,1,0,3,2012
16139,"Council Bluffs, IA","West Union, IA",1,1,1,0,3,0,2,0,1,3,2012
15943,"Council Bluffs, IA","Emmetsburg, IA",0,3,0,0,2,1,2,1,0,3,2012
15885,"Council Bluffs, IA","Brighton, IA",2,1,0,0,2,1,1,2,0,3,2012
15873,"Council Bluffs, IA","Bagley, IA",0,2,1,1,0,2,1,1,1,3,2012
16002,"Council Bluffs, IA","Lake View, IA",1,1,1,0,1,2,1,0,2,3,2012
15999,"Council Bluffs, IA","Kiron, IA",2,1,0,0,0,3,3,0,0,3,2012
16078,"Council Bluffs, IA","Pocahontas, IA",0,2,1,0,1,2,0,3,0,3,2012
16087,"Council Bluffs, IA","Remsen, IA",0,2,1,0,1,2,0,1,2,3,2012
16146,"Council Bluffs, IA","Wilton, IA",2,1,0,0,2,1,2,1,0,3,2012
16025,"Council Bluffs, IA","Manson, IA",0,3,0,0,0,3,0,2,1,3,2012
16012,"Council Bluffs, IA","Lincoln, IA",2,0,1,0,0,3,2,1,0,3,2012
15855,"Council Bluffs, IA","Akron, IA",1,1,1,0,1,2,1,1,1,3,2012
16013,"Council Bluffs, IA","Linden, IA",0,2,1,1,0,2,1,1,1,3,2012
15932,"Council Bluffs, IA","Eagle Grove, IA",1,0,1,0,0,2,1,0,1,2,2012
16063,"Council Bluffs, IA","Odebolt, IA",1,1,0,0,0,2,1,1,0,2,2012
15956,"Council Bluffs, IA","Ferguson, IA",0,1,1,1,0,1,0,1,1,2,2012
15922,"Council Bluffs, IA","Dawson, IA",0,1,1,0,1,1,0,1,1,2,2012
16061,"Council Bluffs, IA","Northwood, IA",0,1,1,0,0,2,1,0,1,2,2012
15882,"Council Bluffs, IA","Boyden, IA",0,2,0,0,1,1,0,0,2,2,2012
15857,"Council Bluffs, IA","Alton, IA",1,0,1,0,2,0,0,1,1,2,2012
16049,"Council Bluffs, IA","Mount Pleasant, IA",0,2,0,0,1,1,2,0,0,2,2012
16080,"Council Bluffs, IA","Popejoy, IA",1,0,1,0,0,2,1,1,0,2,2012
16098,"Council Bluffs, IA","Sanborn, IA",0,1,1,0,2,0,1,0,1,2,2012
15865,"Council Bluffs, IA","Arnolds Park, IA",0,2,0,0,1,1,0,0,2,2,2012
15964,"Council Bluffs, IA","Geneva, IA",1,1,0,1,1,0,0,2,0,2,2012
16027,"Council Bluffs, IA","Marble Rock, IA",1,1,0,0,1,1,1,1,0,2,2012
15974,"Council Bluffs, IA","Guthrie Center, IA",1,1,0,0,0,2,1,1,0,2,2012
15981,"Council Bluffs, IA","Havelock, IA",0,1,1,1,0,1,1,0,1,2,2012
16091,"Council Bluffs, IA","Rippey, IA",0,2,0,0,1,1,0,2,0,2,2012
15990,"Council Bluffs, IA","Janesville, IA",2,0,0,1,1,0,1,1,0,2,2012
16017,"Council Bluffs, IA","Lockridge, IA",1,0,1,0,2,0,1,1,0,2,2012
15868,"Council Bluffs, IA","Atalissa, IA",1,1,0,0,2,0,1,1,0,2,2012
15856,"Council Bluffs, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2012
15867,"Council Bluffs, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2012
16133,"Council Bluffs, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2012
15886,"Council Bluffs, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2012
15890,"Council Bluffs, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2012
15881,"Council Bluffs, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2012
16069,"Council Bluffs, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2012
16130,"Council Bluffs, IA","Wallingford, IA",0,0,1,0,1,0,0,0,1,1,2012
15915,"Council Bluffs, IA","Craig, IA",1,0,0,0,0,1,0,1,0,1,2012
16077,"Council Bluffs, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2012
16053,"Council Bluffs, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2012
16052,"Council Bluffs, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2012
16033,"Council Bluffs, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2012
16089,"Council Bluffs, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2012
16023,"Council Bluffs, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2012
16094,"Council Bluffs, IA","Rock Valley, IA",1,0,0,1,0,0,0,0,1,1,2012
16005,"Council Bluffs, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2012
16001,"Council Bluffs, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2012
16108,"Council Bluffs, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2012
15963,"Council Bluffs, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2012
15949,"Council Bluffs, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2012
