,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7376,"Bloomfield, IA","Bloomfield, IA",78,183,94,13,270,72,130,146,79,355,2010
7448,"Bloomfield, IA","Moulton, IA",43,107,57,5,176,26,55,91,61,207,2010
7442,"Bloomfield, IA","Milton, IA",39,95,53,1,149,37,71,65,51,187,2010
7407,"Bloomfield, IA","Floris, IA",29,73,33,2,98,35,46,51,38,135,2010
7460,"Bloomfield, IA","Ottumwa, IA",16,33,12,5,51,5,15,26,20,61,2010
7386,"Bloomfield, IA","Centerville, IA",3,12,2,1,13,3,7,7,3,17,2010
7375,"Bloomfield, IA","Blakesburg, IA",3,7,5,0,8,7,6,6,3,15,2010
7405,"Bloomfield, IA","Fairfield, IA",3,9,0,2,10,0,4,3,5,12,2010
7361,"Bloomfield, IA","Agency, IA",2,5,3,1,6,3,3,5,2,10,2010
7377,"Bloomfield, IA","Bonaparte, IA",2,5,1,0,4,4,2,2,4,8,2010
7381,"Bloomfield, IA","Burlington, IA",1,6,0,0,5,2,3,4,0,7,2010
7402,"Bloomfield, IA","Eddyville, IA",2,4,1,0,7,0,3,2,2,7,2010
7479,"Bloomfield, IA","University Park, IA",1,3,2,0,5,1,5,1,0,6,2010
7463,"Bloomfield, IA","Plano, IA",0,6,0,2,3,1,1,4,1,6,2010
7469,"Bloomfield, IA","Richland, IA",2,3,1,1,3,2,2,4,0,6,2010
7429,"Bloomfield, IA","Keokuk, IA",1,3,2,0,6,0,3,1,2,6,2010
7459,"Bloomfield, IA","Oskaloosa, IA",2,2,2,0,3,3,5,1,0,6,2010
7363,"Bloomfield, IA","Albia, IA",1,2,3,1,5,0,0,3,3,6,2010
7434,"Bloomfield, IA","Leon, IA",3,2,0,2,2,1,1,2,2,5,2010
7440,"Bloomfield, IA","Marshalltown, IA",3,1,1,0,4,1,3,2,0,5,2010
7449,"Bloomfield, IA","Mount Pleasant, IA",0,4,1,0,4,1,4,1,0,5,2010
7388,"Bloomfield, IA","Cincinnati, IA",1,3,1,2,2,1,1,2,2,5,2010
7406,"Bloomfield, IA","Farmington, IA",1,4,0,1,3,1,1,1,3,5,2010
7382,"Bloomfield, IA","Cantril, IA",0,5,0,2,3,0,0,3,2,5,2010
7466,"Bloomfield, IA","Rathbun, IA",1,3,0,0,4,0,1,1,2,4,2010
7389,"Bloomfield, IA","Clio, IA",3,1,0,0,0,4,1,2,1,4,2010
7451,"Bloomfield, IA","Muscatine, IA",0,3,1,0,4,0,2,1,1,4,2010
7483,"Bloomfield, IA","Waterloo, IA",2,1,1,0,4,0,1,3,0,4,2010
7488,"Bloomfield, IA","Webster, IA",1,2,1,0,3,1,4,0,0,4,2010
7403,"Bloomfield, IA","Eldon, IA",0,4,0,0,2,2,2,1,1,4,2010
7425,"Bloomfield, IA","Iowa Falls, IA",1,1,2,4,0,0,0,3,1,4,2010
7400,"Bloomfield, IA","Donnellson, IA",2,1,1,0,0,4,2,2,0,4,2010
7477,"Bloomfield, IA","Unionville, IA",0,2,2,0,4,0,2,1,1,4,2010
7445,"Bloomfield, IA","Moravia, IA",0,3,0,0,2,1,1,1,1,3,2010
7441,"Bloomfield, IA","Mason City, IA",1,2,0,1,2,0,0,3,0,3,2010
7385,"Bloomfield, IA","Cedar Rapids, IA",3,0,0,0,3,0,3,0,0,3,2010
7379,"Bloomfield, IA","Brighton, IA",0,2,1,0,3,0,1,1,1,3,2010
7412,"Bloomfield, IA","Gilman, IA",0,2,1,0,3,0,1,2,0,3,2010
7411,"Bloomfield, IA","Gibson, IA",0,3,0,0,3,0,1,2,0,3,2010
7372,"Bloomfield, IA","Bedford, IA",1,1,1,0,1,2,2,0,1,3,2010
7490,"Bloomfield, IA","West Chester, IA",1,1,1,0,2,1,0,2,1,3,2010
7387,"Bloomfield, IA","Chariton, IA",1,1,1,0,1,2,2,1,0,3,2010
7491,"Bloomfield, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2010
7421,"Bloomfield, IA","Hiawatha, IA",1,1,0,0,1,1,0,1,1,2,2010
7427,"Bloomfield, IA","Kalona, IA",0,2,0,0,2,0,2,0,0,2,2010
7437,"Bloomfield, IA","Lynnville, IA",0,2,0,2,0,0,0,1,1,2,2010
7369,"Bloomfield, IA","Batavia, IA",0,1,1,0,0,2,1,1,0,2,2010
7416,"Bloomfield, IA","Hamburg, IA",1,1,0,1,1,0,0,2,0,2,2010
7430,"Bloomfield, IA","Keosauqua, IA",0,2,0,0,1,1,0,1,1,2,2010
7408,"Bloomfield, IA","Fort Dodge, IA",0,2,0,0,2,0,0,2,0,2,2010
7431,"Bloomfield, IA","Keota, IA",1,1,0,1,1,0,1,0,1,2,2010
7493,"Bloomfield, IA","What Cheer, IA",0,2,0,0,2,0,0,2,0,2,2010
7480,"Bloomfield, IA","Victor, IA",0,1,1,0,2,0,2,0,0,2,2010
7364,"Bloomfield, IA","Alden, IA",0,2,0,0,2,0,1,1,0,2,2010
7482,"Bloomfield, IA","Washington, IA",1,1,0,0,2,0,1,1,0,2,2010
7374,"Bloomfield, IA","Birmingham, IA",0,2,0,0,2,0,1,1,0,2,2010
7378,"Bloomfield, IA","Boone, IA",0,2,0,0,2,0,1,0,1,2,2010
7393,"Bloomfield, IA","Corydon, IA",0,1,1,0,1,1,0,0,2,2,2010
7453,"Bloomfield, IA","New London, IA",0,2,0,0,1,1,2,0,0,2,2010
7444,"Bloomfield, IA","Montrose, IA",0,1,1,0,2,0,0,1,1,2,2010
7409,"Bloomfield, IA","Fort Madison, IA",0,2,0,0,2,0,1,1,0,2,2010
7395,"Bloomfield, IA","Creston, IA",1,1,0,1,1,0,1,1,0,2,2010
7494,"Bloomfield, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2010
7454,"Bloomfield, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2010
7458,"Bloomfield, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2010
7455,"Bloomfield, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2010
7457,"Bloomfield, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2010
7461,"Bloomfield, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2010
7456,"Bloomfield, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
7492,"Bloomfield, IA","West Union, IA",1,0,0,0,0,1,0,0,1,1,2010
7485,"Bloomfield, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2010
7470,"Bloomfield, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2010
7489,"Bloomfield, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
7462,"Bloomfield, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2010
7486,"Bloomfield, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2010
7484,"Bloomfield, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2010
7481,"Bloomfield, IA","Walford, IA",1,0,0,0,1,0,0,0,1,1,2010
7487,"Bloomfield, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2010
7478,"Bloomfield, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
7476,"Bloomfield, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2010
7475,"Bloomfield, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2010
7474,"Bloomfield, IA","South English, IA",1,0,0,1,0,0,0,0,1,1,2010
7473,"Bloomfield, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2010
7472,"Bloomfield, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2010
7471,"Bloomfield, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2010
7468,"Bloomfield, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2010
7467,"Bloomfield, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2010
7465,"Bloomfield, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2010
7464,"Bloomfield, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2010
7452,"Bloomfield, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2010
7428,"Bloomfield, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2010
7450,"Bloomfield, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2010
7447,"Bloomfield, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2010
7401,"Bloomfield, IA","East Peru, IA",0,0,1,1,0,0,1,0,0,1,2010
7399,"Bloomfield, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2010
7398,"Bloomfield, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2010
7397,"Bloomfield, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2010
7396,"Bloomfield, IA","Cromwell, IA",0,0,1,0,1,0,0,0,1,1,2010
7394,"Bloomfield, IA","Crawfordsville, IA",0,0,1,0,1,0,0,1,0,1,2010
7392,"Bloomfield, IA","Conesville, IA",0,1,0,0,0,1,1,0,0,1,2010
7391,"Bloomfield, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
7390,"Bloomfield, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2010
7384,"Bloomfield, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
7383,"Bloomfield, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
7380,"Bloomfield, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2010
7373,"Bloomfield, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2010
7371,"Bloomfield, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2010
7370,"Bloomfield, IA","Battle Creek, IA",1,0,0,1,0,0,0,1,0,1,2010
7368,"Bloomfield, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2010
7367,"Bloomfield, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2010
7366,"Bloomfield, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
7365,"Bloomfield, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2010
7404,"Bloomfield, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
7410,"Bloomfield, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2010
7413,"Bloomfield, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2010
7362,"Bloomfield, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2010
7446,"Bloomfield, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2010
7443,"Bloomfield, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2010
7439,"Bloomfield, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2010
7438,"Bloomfield, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2010
7436,"Bloomfield, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2010
7435,"Bloomfield, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2010
7433,"Bloomfield, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2010
7432,"Bloomfield, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2010
7426,"Bloomfield, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2010
7414,"Bloomfield, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2010
7424,"Bloomfield, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2010
7423,"Bloomfield, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2010
