,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17529,"Eldridge, IA","Ely, IA",1,1,0,0,1,1,0,2,0,2,2005
17500,"Eldridge, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2005
17540,"Eldridge, IA","Indianola, IA",2,0,0,0,1,1,1,1,0,2,2005
17533,"Eldridge, IA","Farley, IA",2,0,0,2,0,0,0,2,0,2,2005
17502,"Eldridge, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2005
17505,"Eldridge, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2005
17506,"Eldridge, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2005
17581,"Eldridge, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2005
17572,"Eldridge, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2005
17582,"Eldridge, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2005
17583,"Eldridge, IA","Williamsburg, IA",0,1,0,1,0,0,1,0,0,1,2005
17567,"Eldridge, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
17512,"Eldridge, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2005
17536,"Eldridge, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2005
17517,"Eldridge, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2005
17563,"Eldridge, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2005
17515,"Eldridge, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
17538,"Eldridge, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2005
17532,"Eldridge, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2005
17530,"Eldridge, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2005
17544,"Eldridge, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2005
17546,"Eldridge, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2005
17527,"Eldridge, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2005
17549,"Eldridge, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2005
17550,"Eldridge, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2005
17551,"Eldridge, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2005
17553,"Eldridge, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2005
17554,"Eldridge, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2005
17555,"Eldridge, IA","McCausland, IA",1,0,0,1,0,0,1,0,0,1,2005
17520,"Eldridge, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2005
17519,"Eldridge, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2005
17558,"Eldridge, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2005
17559,"Eldridge, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2005
17534,"Eldridge, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2005
17499,"Eldridge, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2005
