,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44494,"Marshalltown, IA","Cedar Falls, IA",35,32,13,8,41,31,36,32,12,80,2007
44965,"Marshalltown, IA","Windsor Heights, IA",30,39,9,19,23,36,21,33,24,78,2007
44510,"Marshalltown, IA","Clive, IA",25,43,10,25,32,21,11,29,38,78,2007
44653,"Marshalltown, IA","Iowa Falls, IA",22,30,16,6,56,6,30,27,11,68,2007
44559,"Marshalltown, IA","Elberon, IA",9,41,15,30,24,11,13,31,21,65,2007
44813,"Marshalltown, IA","Pleasant Hill, IA",19,31,13,18,25,20,18,25,20,63,2007
44950,"Marshalltown, IA","West Des Moines, IA",14,32,7,8,28,17,16,15,22,53,2007
44676,"Marshalltown, IA","Knoxville, IA",20,21,11,12,20,20,18,27,7,52,2007
44639,"Marshalltown, IA","Hiawatha, IA",18,26,8,9,23,20,20,22,10,52,2007
44589,"Marshalltown, IA","Fort Dodge, IA",15,25,9,6,27,16,27,18,4,49,2007
44536,"Marshalltown, IA","Decorah, IA",7,35,6,21,20,7,9,21,18,48,2007
44474,"Marshalltown, IA","Boone, IA",16,27,4,11,23,13,12,19,16,47,2007
44913,"Marshalltown, IA","Traer, IA",6,28,10,18,23,3,10,26,8,44,2007
44652,"Marshalltown, IA","Iowa City, IA",22,17,4,4,25,14,17,20,6,43,2007
44729,"Marshalltown, IA","Mason City, IA",10,27,5,5,17,20,16,13,13,42,2007
44665,"Marshalltown, IA","Kellogg, IA",11,24,6,8,20,13,19,15,7,41,2007
44925,"Marshalltown, IA","Vining, IA",7,27,7,24,9,8,7,22,12,41,2007
44938,"Marshalltown, IA","Waukee, IA",17,16,7,8,25,7,13,14,13,40,2007
44897,"Marshalltown, IA","Steamboat Rock, IA",4,25,10,12,26,1,8,27,4,39,2007
44482,"Marshalltown, IA","Burlington, IA",12,19,8,2,21,16,17,17,5,39,2007
44809,"Marshalltown, IA","Perry, IA",19,17,3,11,20,8,9,18,12,39,2007
44462,"Marshalltown, IA","Belle Plaine, IA",8,25,6,17,17,5,9,23,7,39,2007
44660,"Marshalltown, IA","Johnston, IA",16,16,7,15,12,12,12,15,12,39,2007
44808,"Marshalltown, IA","Pella, IA",5,23,9,6,20,11,11,17,9,37,2007
44650,"Marshalltown, IA","Indianola, IA",14,20,3,4,11,22,15,14,8,37,2007
44711,"Marshalltown, IA","Lynnville, IA",12,17,7,7,18,11,15,11,10,36,2007
44781,"Marshalltown, IA","Norwalk, IA",7,27,1,4,21,10,11,17,7,35,2007
44533,"Marshalltown, IA","Davenport, IA",14,17,4,4,10,21,14,14,7,35,2007
44920,"Marshalltown, IA","Urbana, IA",10,16,8,5,17,12,6,17,11,34,2007
44839,"Marshalltown, IA","Reinbeck, IA",5,23,4,12,19,1,8,19,5,32,2007
44797,"Marshalltown, IA","Owasa, IA",5,19,7,8,16,7,7,14,10,31,2007
44765,"Marshalltown, IA","Muscatine, IA",13,15,3,4,14,13,14,13,4,31,2007
44644,"Marshalltown, IA","Hubbard, IA",9,15,7,13,15,3,9,14,8,31,2007
44554,"Marshalltown, IA","Dysart, IA",1,11,18,12,14,4,3,17,10,30,2007
44793,"Marshalltown, IA","Oskaloosa, IA",12,14,4,5,13,12,14,8,8,30,2007
44926,"Marshalltown, IA","Vinton, IA",8,12,10,2,20,8,10,10,10,30,2007
44487,"Marshalltown, IA","Carlisle, IA",16,11,2,7,12,10,16,10,3,29,2007
44436,"Marshalltown, IA","Altoona, IA",10,15,4,14,8,7,6,11,12,29,2007
44878,"Marshalltown, IA","Sioux City, IA",12,11,4,5,12,10,12,14,1,27,2007
44940,"Marshalltown, IA","Waverly, IA",5,18,4,6,11,10,6,12,9,27,2007
44805,"Marshalltown, IA","Parkersburg, IA",8,12,6,5,19,2,8,9,9,26,2007
44786,"Marshalltown, IA","Oelwein, IA",5,16,5,5,19,2,9,9,8,26,2007
44935,"Marshalltown, IA","Washington, IA",13,8,4,1,12,12,15,6,4,25,2007
44534,"Marshalltown, IA","De Soto, IA",10,10,4,2,17,5,11,8,5,24,2007
44847,"Marshalltown, IA","Robins, IA",8,12,4,4,9,11,10,8,6,24,2007
44768,"Marshalltown, IA","Nevada, IA",7,13,4,8,11,5,8,4,12,24,2007
44749,"Marshalltown, IA","Montezuma, IA",3,15,5,4,16,3,6,12,5,23,2007
44620,"Marshalltown, IA","Guernsey, IA",10,8,4,2,7,13,9,10,3,22,2007
44649,"Marshalltown, IA","Independence, IA",3,11,7,7,8,6,8,7,6,21,2007
44579,"Marshalltown, IA","Fairfield, IA",5,10,6,1,8,12,5,12,4,21,2007
44960,"Marshalltown, IA","Whitten, IA",3,13,5,5,15,1,4,9,8,21,2007
44458,"Marshalltown, IA","Baxter, IA",8,12,1,9,9,3,2,15,4,21,2007
44498,"Marshalltown, IA","Centerville, IA",6,9,6,1,7,13,5,11,5,21,2007
44723,"Marshalltown, IA","Marengo, IA",5,7,8,5,10,5,6,7,7,20,2007
44573,"Marshalltown, IA","Evansdale, IA",12,7,1,5,10,5,10,6,4,20,2007
44421,"Marshalltown, IA","Ackley, IA",6,9,5,6,9,5,6,9,5,20,2007
44916,"Marshalltown, IA","Union, IA",6,7,7,12,6,2,2,13,5,20,2007
44919,"Marshalltown, IA","University Park, IA",9,6,4,4,6,9,7,8,4,19,2007
44792,"Marshalltown, IA","Osceola, IA",9,5,5,0,12,7,8,10,1,19,2007
44939,"Marshalltown, IA","Waukon, IA",8,7,4,6,7,6,7,5,7,19,2007
44918,"Marshalltown, IA","University Heights, IA",7,8,4,4,8,7,3,10,6,19,2007
44773,"Marshalltown, IA","New Sharon, IA",4,12,2,3,5,10,11,5,2,18,2007
44466,"Marshalltown, IA","Bettendorf, IA",10,7,0,1,9,7,7,5,5,17,2007
44525,"Marshalltown, IA","Creston, IA",4,8,5,2,6,9,10,1,6,17,2007
44514,"Marshalltown, IA","Colo, IA",4,11,1,4,11,1,2,9,5,16,2007
44647,"Marshalltown, IA","Huxley, IA",5,9,2,6,10,0,1,6,9,16,2007
44499,"Marshalltown, IA","Chariton, IA",4,10,2,1,8,7,4,7,5,16,2007
44540,"Marshalltown, IA","Denver, IA",6,8,2,3,8,5,4,8,4,16,2007
44899,"Marshalltown, IA","Story City, IA",5,8,3,4,11,1,3,9,4,16,2007
44709,"Marshalltown, IA","Luana, IA",4,10,1,7,5,3,3,7,5,15,2007
44513,"Marshalltown, IA","Colfax, IA",5,9,1,3,5,7,5,4,6,15,2007
44750,"Marshalltown, IA","Monticello, IA",1,8,6,2,3,10,6,7,2,15,2007
44836,"Marshalltown, IA","Reasnor, IA",2,9,3,7,5,2,3,4,7,14,2007
44522,"Marshalltown, IA","Council Bluffs, IA",0,10,4,4,4,6,1,5,8,14,2007
44683,"Marshalltown, IA","Lambs Grove, IA",5,6,3,4,6,4,7,6,1,14,2007
44923,"Marshalltown, IA","Van Meter, IA",7,4,3,6,6,2,4,5,5,14,2007
44714,"Marshalltown, IA","Malcom, IA",3,6,4,5,5,3,3,3,7,13,2007
44770,"Marshalltown, IA","New Hampton, IA",3,8,2,5,5,3,1,7,5,13,2007
44835,"Marshalltown, IA","Readlyn, IA",0,11,2,3,5,5,1,7,5,13,2007
44748,"Marshalltown, IA","Monroe, IA",2,9,2,6,5,2,3,5,5,13,2007
44511,"Marshalltown, IA","Clutier, IA",2,9,2,7,3,3,2,7,4,13,2007
44507,"Marshalltown, IA","Clear Lake, IA",5,6,2,3,2,8,5,4,4,13,2007
44461,"Marshalltown, IA","Bedford, IA",5,5,3,3,7,3,7,6,0,13,2007
44542,"Marshalltown, IA","Dexter, IA",5,7,1,1,9,3,3,5,5,13,2007
44631,"Marshalltown, IA","Harvey, IA",0,10,2,4,3,5,0,7,5,12,2007
44737,"Marshalltown, IA","Melcher-Dallas, IA",3,8,1,2,7,3,1,11,0,12,2007
44757,"Marshalltown, IA","Morrison, IA",4,4,4,2,10,0,2,6,4,12,2007
44500,"Marshalltown, IA","Charles City, IA",4,5,3,1,3,8,8,2,2,12,2007
44713,"Marshalltown, IA","Madrid, IA",2,7,3,3,6,3,3,3,6,12,2007
44942,"Marshalltown, IA","Webster City, IA",2,6,4,2,2,8,5,5,2,12,2007
44438,"Marshalltown, IA","Anamosa, IA",4,5,3,0,7,5,5,6,1,12,2007
44426,"Marshalltown, IA","Agency, IA",4,7,1,3,6,3,7,1,4,12,2007
44877,"Marshalltown, IA","Sioux Center, IA",2,9,0,2,5,4,2,4,5,11,2007
44692,"Marshalltown, IA","Le Mars, IA",4,3,4,1,7,3,6,4,1,11,2007
44889,"Marshalltown, IA","St. Marys, IA",1,5,5,5,4,2,2,7,2,11,2007
44557,"Marshalltown, IA","East Peru, IA",2,8,1,4,5,2,3,3,5,11,2007
44558,"Marshalltown, IA","Eddyville, IA",2,8,1,0,4,7,4,5,2,11,2007
44732,"Marshalltown, IA","Maxwell, IA",4,4,3,7,4,0,0,5,6,11,2007
44432,"Marshalltown, IA","Alden, IA",2,6,3,1,7,3,3,5,3,11,2007
44885,"Marshalltown, IA","Spring Hill, IA",3,5,3,5,2,4,4,3,4,11,2007
44492,"Marshalltown, IA","Castalia, IA",3,6,2,5,3,3,4,4,3,11,2007
44430,"Marshalltown, IA","Albia, IA",3,6,1,1,6,3,1,5,4,10,2007
44745,"Marshalltown, IA","Mitchellville, IA",5,4,1,4,5,1,2,6,2,10,2007
44831,"Marshalltown, IA","Randalia, IA",1,5,4,3,3,4,2,4,4,10,2007
44480,"Marshalltown, IA","Brooklyn, IA",3,3,4,2,4,4,3,5,2,10,2007
44590,"Marshalltown, IA","Fort Madison, IA",4,2,4,1,3,6,3,4,3,10,2007
44834,"Marshalltown, IA","Raymond, IA",2,6,2,1,6,3,3,7,0,10,2007
44524,"Marshalltown, IA","Cresco, IA",0,9,1,3,5,2,1,5,4,10,2007
44549,"Marshalltown, IA","Dubuque, IA",3,7,0,1,5,4,4,3,3,10,2007
44759,"Marshalltown, IA","Mount Auburn, IA",4,6,0,0,8,2,2,8,0,10,2007
44761,"Marshalltown, IA","Mount Pleasant, IA",2,7,1,0,4,6,0,4,6,10,2007
44930,"Marshalltown, IA","Walford, IA",2,6,1,3,3,3,0,3,6,9,2007
44531,"Marshalltown, IA","Dallas Center, IA",1,6,2,1,8,0,4,2,3,9,2007
44656,"Marshalltown, IA","Janesville, IA",3,4,2,2,4,3,3,4,2,9,2007
44488,"Marshalltown, IA","Carroll, IA",2,4,3,0,5,4,1,3,5,9,2007
44799,"Marshalltown, IA","Oxford, IA",6,3,0,0,5,4,3,5,1,9,2007
44508,"Marshalltown, IA","Clinton, IA",0,6,3,0,6,3,0,5,4,9,2007
44646,"Marshalltown, IA","Humboldt, IA",3,5,1,0,5,4,1,6,2,9,2007
44452,"Marshalltown, IA","Audubon, IA",2,7,0,2,5,2,2,3,4,9,2007
44853,"Marshalltown, IA","Roland, IA",3,4,2,0,7,2,5,2,2,9,2007
44424,"Marshalltown, IA","Adel, IA",3,4,2,2,5,2,3,5,1,9,2007
44819,"Marshalltown, IA","Polk City, IA",1,4,4,2,3,4,3,5,1,9,2007
44578,"Marshalltown, IA","Fairfax, IA",5,4,0,1,4,4,4,4,1,9,2007
44803,"Marshalltown, IA","Palo, IA",0,5,3,1,2,5,2,3,3,8,2007
44954,"Marshalltown, IA","West Union, IA",1,6,1,3,4,1,1,3,4,8,2007
44593,"Marshalltown, IA","Fredericksburg, IA",3,3,2,2,4,2,3,3,2,8,2007
44637,"Marshalltown, IA","Hazleton, IA",3,4,1,1,3,4,2,4,2,8,2007
44599,"Marshalltown, IA","Garner, IA",3,3,2,1,5,2,3,2,3,8,2007
44434,"Marshalltown, IA","Allison, IA",3,4,1,4,2,2,2,2,4,8,2007
44816,"Marshalltown, IA","Pleasantville, IA",4,4,0,0,2,6,4,2,2,8,2007
44630,"Marshalltown, IA","Hartwick, IA",5,2,1,1,5,2,5,2,1,8,2007
44622,"Marshalltown, IA","Guttenberg, IA",2,5,1,3,3,2,1,3,4,8,2007
44924,"Marshalltown, IA","Victor, IA",4,2,2,0,8,0,2,5,1,8,2007
44967,"Marshalltown, IA","Winterset, IA",1,4,3,3,1,4,4,4,0,8,2007
44871,"Marshalltown, IA","Shell Rock, IA",1,7,0,5,2,1,0,4,4,8,2007
44906,"Marshalltown, IA","Swan, IA",2,6,0,2,2,4,4,2,2,8,2007
44485,"Marshalltown, IA","Cambridge, IA",3,4,1,2,4,2,2,3,3,8,2007
44779,"Marshalltown, IA","North Liberty, IA",4,3,1,0,1,7,1,6,1,8,2007
44780,"Marshalltown, IA","Northwood, IA",2,2,4,2,2,4,2,3,3,8,2007
44902,"Marshalltown, IA","Sully, IA",1,5,2,0,3,5,5,2,1,8,2007
44724,"Marshalltown, IA","Marion, IA",2,6,0,2,2,4,3,4,1,8,2007
44820,"Marshalltown, IA","Pomeroy, IA",2,5,1,2,2,4,4,4,0,8,2007
44469,"Marshalltown, IA","Blakesburg, IA",3,3,2,3,5,0,3,5,0,8,2007
44782,"Marshalltown, IA","Norway, IA",2,6,0,1,6,1,3,2,3,8,2007
44539,"Marshalltown, IA","Denison, IA",2,6,0,1,4,3,2,4,2,8,2007
44787,"Marshalltown, IA","Ogden, IA",2,5,1,1,5,2,0,6,2,8,2007
44477,"Marshalltown, IA","Bristow, IA",1,7,0,3,4,1,1,4,3,8,2007
44843,"Marshalltown, IA","Richland, IA",0,6,2,0,4,4,1,6,1,8,2007
44483,"Marshalltown, IA","Bussey, IA",5,3,0,0,3,5,5,3,0,8,2007
44855,"Marshalltown, IA","Russell, IA",3,4,0,0,4,3,3,4,0,7,2007
44776,"Marshalltown, IA","Nichols, IA",1,5,1,0,5,2,1,4,2,7,2007
44771,"Marshalltown, IA","New Hartford, IA",3,4,0,2,3,2,2,2,3,7,2007
44758,"Marshalltown, IA","Moulton, IA",2,0,5,1,3,3,3,4,0,7,2007
44922,"Marshalltown, IA","Van Horne, IA",3,1,3,1,2,4,2,3,2,7,2007
44666,"Marshalltown, IA","Keokuk, IA",3,3,1,1,1,5,3,3,1,7,2007
44948,"Marshalltown, IA","West Burlington, IA",5,1,1,2,4,1,1,5,1,7,2007
44846,"Marshalltown, IA","Riverside, IA",1,3,3,1,3,3,3,2,2,7,2007
44806,"Marshalltown, IA","Patterson, IA",2,5,0,1,5,1,4,1,2,7,2007
44658,"Marshalltown, IA","Jesup, IA",3,2,2,3,3,1,2,1,4,7,2007
44789,"Marshalltown, IA","Orange City, IA",3,3,1,1,3,3,2,2,3,7,2007
44875,"Marshalltown, IA","Sigourney, IA",6,0,1,1,5,1,6,0,1,7,2007
44823,"Marshalltown, IA","Prairie City, IA",2,4,1,0,5,2,3,3,1,7,2007
44976,"Marshalltown, IA","Zearing, IA",1,2,4,3,4,0,1,3,3,7,2007
44468,"Marshalltown, IA","Blairstown, IA",1,3,3,2,4,1,1,5,1,7,2007
44509,"Marshalltown, IA","Clio, IA",2,4,1,2,2,3,2,3,2,7,2007
44519,"Marshalltown, IA","Coralville, IA",4,2,1,0,3,4,3,4,0,7,2007
44564,"Marshalltown, IA","Elk Run Heights, IA",3,4,0,0,2,5,3,4,0,7,2007
44491,"Marshalltown, IA","Casey, IA",2,5,0,1,3,3,1,4,2,7,2007
44603,"Marshalltown, IA","Gilbert, IA",2,4,1,3,3,1,1,2,4,7,2007
44577,"Marshalltown, IA","Fairbank, IA",3,2,1,0,3,3,3,3,0,6,2007
44422,"Marshalltown, IA","Ackworth, IA",1,3,2,1,2,3,1,1,4,6,2007
44693,"Marshalltown, IA","Le Roy, IA",1,3,2,0,5,1,1,3,2,6,2007
44460,"Marshalltown, IA","Beaman, IA",1,5,0,2,4,0,2,2,2,6,2007
44521,"Marshalltown, IA","Corydon, IA",2,3,1,1,3,2,1,4,1,6,2007
44678,"Marshalltown, IA","Lacona, IA",1,5,0,0,4,2,0,3,3,6,2007
44892,"Marshalltown, IA","Stacyville, IA",2,3,1,0,5,1,3,1,2,6,2007
44927,"Marshalltown, IA","Wadena, IA",2,4,0,0,3,3,2,2,2,6,2007
44587,"Marshalltown, IA","Forest City, IA",3,3,0,1,1,4,2,3,1,6,2007
44945,"Marshalltown, IA","Wellsburg, IA",0,4,2,3,3,0,0,4,2,6,2007
44450,"Marshalltown, IA","Atkins, IA",3,2,1,1,3,2,3,2,1,6,2007
44880,"Marshalltown, IA","Sloan, IA",1,3,2,1,2,3,1,2,3,6,2007
44883,"Marshalltown, IA","Spencer, IA",3,2,1,0,4,2,3,2,1,6,2007
44433,"Marshalltown, IA","Algona, IA",3,2,1,0,2,4,2,4,0,6,2007
44743,"Marshalltown, IA","Minburn, IA",1,3,2,1,3,2,2,0,4,6,2007
44870,"Marshalltown, IA","Sheldon, IA",3,3,0,1,3,2,2,3,1,6,2007
44747,"Marshalltown, IA","Monona, IA",1,5,0,2,3,1,3,2,1,6,2007
44755,"Marshalltown, IA","Morley, IA",2,2,2,0,1,5,2,2,2,6,2007
44851,"Marshalltown, IA","Rockwell City, IA",4,1,1,1,3,2,2,3,1,6,2007
44769,"Marshalltown, IA","New Albin, IA",2,3,1,1,5,0,1,3,2,6,2007
44790,"Marshalltown, IA","Orient, IA",0,2,4,0,6,0,3,1,2,6,2007
44791,"Marshalltown, IA","Osage, IA",1,4,1,1,4,1,1,2,3,6,2007
44821,"Marshalltown, IA","Popejoy, IA",2,3,1,1,2,3,4,1,1,6,2007
44592,"Marshalltown, IA","Fraser, IA",1,4,1,2,2,2,2,1,3,6,2007
44572,"Marshalltown, IA","Estherville, IA",4,1,1,0,1,5,2,2,2,6,2007
44959,"Marshalltown, IA","Whittemore, IA",4,2,0,0,3,3,4,2,0,6,2007
44623,"Marshalltown, IA","Hampton, IA",2,2,2,0,3,3,3,1,2,6,2007
44971,"Marshalltown, IA","Woodward, IA",1,5,0,2,3,1,0,4,2,6,2007
44615,"Marshalltown, IA","Greenfield, IA",1,3,2,1,4,1,2,2,2,6,2007
44555,"Marshalltown, IA","Eagle Grove, IA",1,2,2,1,3,1,2,2,1,5,2007
44854,"Marshalltown, IA","Runnells, IA",3,2,0,2,1,2,0,1,4,5,2007
44700,"Marshalltown, IA","Lisbon, IA",3,2,0,1,2,2,3,2,0,5,2007
44828,"Marshalltown, IA","Protivin, IA",1,4,0,1,3,1,2,2,1,5,2007
44734,"Marshalltown, IA","McIntire, IA",0,5,0,2,2,1,0,3,2,5,2007
44527,"Marshalltown, IA","Crystal Lake, IA",1,3,1,1,3,1,3,2,0,5,2007
44698,"Marshalltown, IA","Linden, IA",2,2,1,1,3,1,1,2,2,5,2007
44560,"Marshalltown, IA","Eldon, IA",1,2,2,0,3,2,2,1,2,5,2007
44677,"Marshalltown, IA","La Porte City, IA",3,1,1,0,2,3,2,2,1,5,2007
44778,"Marshalltown, IA","North English, IA",2,1,2,0,1,4,4,1,0,5,2007
44914,"Marshalltown, IA","Tripoli, IA",2,1,2,0,2,3,3,1,1,5,2007
44465,"Marshalltown, IA","Bertram, IA",2,2,1,0,2,3,2,2,1,5,2007
44567,"Marshalltown, IA","Ellsworth, IA",4,1,0,0,2,3,4,1,0,5,2007
44767,"Marshalltown, IA","Nashua, IA",1,4,0,2,2,1,0,2,3,5,2007
44684,"Marshalltown, IA","Lamoni, IA",2,2,1,1,2,2,2,3,0,5,2007
44772,"Marshalltown, IA","New London, IA",4,1,0,2,1,2,3,1,1,5,2007
44478,"Marshalltown, IA","Britt, IA",1,4,0,2,0,3,0,2,3,5,2007
44905,"Marshalltown, IA","Sutherland, IA",3,1,1,0,2,3,3,1,1,5,2007
44598,"Marshalltown, IA","Garnavillo, IA",1,2,2,0,2,3,1,1,3,5,2007
44588,"Marshalltown, IA","Fort Atkinson, IA",1,2,2,1,2,2,1,2,2,5,2007
44754,"Marshalltown, IA","Moravia, IA",2,3,0,2,1,2,2,1,2,5,2007
44619,"Marshalltown, IA","Grundy Center, IA",1,4,0,2,3,0,1,2,2,5,2007
44505,"Marshalltown, IA","Clarion, IA",2,3,0,0,3,2,2,2,1,5,2007
44425,"Marshalltown, IA","Afton, IA",0,5,0,1,2,2,2,2,1,5,2007
44891,"Marshalltown, IA","St. Paul, IA",2,3,0,0,3,2,1,2,2,5,2007
44435,"Marshalltown, IA","Alta Vista, IA",2,3,0,1,3,1,1,2,2,5,2007
44548,"Marshalltown, IA","Dougherty, IA",0,4,1,2,2,1,1,2,2,5,2007
44712,"Marshalltown, IA","Macksburg, IA",2,2,1,2,0,3,3,1,1,5,2007
44551,"Marshalltown, IA","Dunkerton, IA",3,0,1,1,1,2,1,2,1,4,2007
44617,"Marshalltown, IA","Grimes, IA",2,2,0,1,1,2,0,2,2,4,2007
44898,"Marshalltown, IA","Storm Lake, IA",2,1,1,2,2,0,2,2,0,4,2007
44464,"Marshalltown, IA","Belmond, IA",1,3,0,0,4,0,2,2,0,4,2007
44904,"Marshalltown, IA","Superior, IA",1,1,2,0,3,1,1,1,2,4,2007
44566,"Marshalltown, IA","Elkport, IA",0,3,1,2,1,1,0,3,1,4,2007
44717,"Marshalltown, IA","Manning, IA",0,2,2,3,0,1,0,1,3,4,2007
44570,"Marshalltown, IA","Emmetsburg, IA",2,2,0,1,1,2,1,3,0,4,2007
44861,"Marshalltown, IA","Sandyville, IA",1,2,1,2,1,1,0,3,1,4,2007
44963,"Marshalltown, IA","Williamsburg, IA",2,2,0,1,0,3,1,1,2,4,2007
44696,"Marshalltown, IA","Leon, IA",0,4,0,2,0,2,0,3,1,4,2007
44710,"Marshalltown, IA","Luther, IA",0,2,2,3,1,0,1,1,2,4,2007
44627,"Marshalltown, IA","Harpers Ferry, IA",1,3,0,1,2,1,1,2,1,4,2007
44811,"Marshalltown, IA","Plainfield, IA",2,2,0,0,3,1,0,4,0,4,2007
44728,"Marshalltown, IA","Marysville, IA",1,3,0,0,0,4,2,2,0,4,2007
44741,"Marshalltown, IA","Millville, IA",1,2,1,2,2,0,1,2,1,4,2007
44703,"Marshalltown, IA","Lockridge, IA",2,2,0,0,2,2,3,1,0,4,2007
44858,"Marshalltown, IA","Sac City, IA",0,1,3,1,2,1,2,0,2,4,2007
44740,"Marshalltown, IA","Millerton, IA",2,1,1,1,1,2,2,1,1,4,2007
44501,"Marshalltown, IA","Cherokee, IA",1,2,1,0,3,1,0,2,2,4,2007
44688,"Marshalltown, IA","Laurens, IA",1,3,0,2,2,0,2,2,0,4,2007
44951,"Marshalltown, IA","West Liberty, IA",3,0,1,0,1,3,1,3,0,4,2007
44642,"Marshalltown, IA","Hinton, IA",1,3,0,0,3,1,2,0,2,4,2007
44873,"Marshalltown, IA","Shueyville, IA",1,2,1,0,3,1,0,3,1,4,2007
44638,"Marshalltown, IA","Hedrick, IA",0,3,1,0,2,2,0,4,0,4,2007
44515,"Marshalltown, IA","Columbus Junction, IA",1,3,0,1,1,2,2,1,1,4,2007
44594,"Marshalltown, IA","Frederika, IA",1,3,0,1,1,2,1,2,1,4,2007
44742,"Marshalltown, IA","Milton, IA",1,2,1,1,3,0,2,0,2,4,2007
44475,"Marshalltown, IA","Brandon, IA",1,2,1,1,3,0,1,3,0,4,2007
44503,"Marshalltown, IA","Cincinnati, IA",0,4,0,0,0,4,0,2,2,4,2007
44635,"Marshalltown, IA","Hawarden, IA",1,2,1,0,0,4,2,0,2,4,2007
44943,"Marshalltown, IA","Webster, IA",0,4,0,0,4,0,1,2,1,4,2007
44586,"Marshalltown, IA","Floyd, IA",4,0,0,0,3,1,2,1,1,4,2007
44611,"Marshalltown, IA","Grandview, IA",1,1,2,0,3,1,2,0,2,4,2007
44822,"Marshalltown, IA","Postville, IA",0,3,1,1,2,1,1,3,0,4,2007
44681,"Marshalltown, IA","Lake Mills, IA",1,3,0,0,1,3,4,0,0,4,2007
44518,"Marshalltown, IA","Coon Rapids, IA",1,3,0,2,2,0,1,2,1,4,2007
44795,"Marshalltown, IA","Ottosen, IA",2,2,0,0,3,1,3,1,0,4,2007
44446,"Marshalltown, IA","Arnolds Park, IA",2,2,0,1,0,3,2,2,0,4,2007
44794,"Marshalltown, IA","Otho, IA",0,3,1,1,3,0,2,1,1,4,2007
44473,"Marshalltown, IA","Bondurant, IA",0,2,2,0,3,1,1,2,1,4,2007
44423,"Marshalltown, IA","Adair, IA",2,2,0,1,3,0,0,2,2,4,2007
44788,"Marshalltown, IA","Onawa, IA",0,3,1,1,2,1,3,1,0,4,2007
44612,"Marshalltown, IA","Granger, IA",3,1,0,0,2,2,0,1,3,4,2007
44530,"Marshalltown, IA","Dakota City, IA",1,1,2,0,2,2,4,0,0,4,2007
44496,"Marshalltown, IA","Center Junction, IA",0,1,3,0,2,2,2,1,1,4,2007
44777,"Marshalltown, IA","Nora Springs, IA",2,1,1,0,1,3,3,0,1,4,2007
44680,"Marshalltown, IA","Lake City, IA",1,3,0,4,0,0,3,0,1,4,2007
44911,"Marshalltown, IA","Titonka, IA",3,0,1,0,4,0,3,1,0,4,2007
44537,"Marshalltown, IA","Delaware, IA",1,2,1,2,2,0,1,2,1,4,2007
44556,"Marshalltown, IA","Early, IA",0,1,2,2,1,0,0,0,3,3,2007
44476,"Marshalltown, IA","Brighton, IA",3,0,0,2,0,1,3,0,0,3,2007
