,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78240,"Wellsburg, IA","Grundy Center, IA",20,65,44,42,52,35,33,56,40,129,2014
78320,"Wellsburg, IA","Wellsburg, IA",13,45,29,24,43,20,27,34,26,87,2014
78180,"Wellsburg, IA","Ackley, IA",14,24,25,17,36,10,21,25,17,63,2014
78273,"Wellsburg, IA","Morrison, IA",12,23,24,20,29,10,23,24,12,59,2014
78316,"Wellsburg, IA","Waterloo, IA",4,22,3,5,18,6,6,8,15,29,2014
78285,"Wellsburg, IA","Parkersburg, IA",8,7,7,2,14,6,6,9,7,22,2014
78228,"Wellsburg, IA","Eldora, IA",2,6,9,7,6,4,9,6,2,17,2014
78208,"Wellsburg, IA","Cedar Falls, IA",3,10,2,5,8,2,6,3,6,15,2014
78318,"Wellsburg, IA","Waverly, IA",1,7,4,2,10,0,4,3,5,12,2014
78283,"Wellsburg, IA","Owasa, IA",0,5,6,1,8,2,0,4,7,11,2014
78259,"Wellsburg, IA","Lincoln, IA",2,6,2,3,4,3,3,5,2,10,2014
78194,"Wellsburg, IA","Beaman, IA",3,4,3,0,8,2,4,3,3,10,2014
78266,"Wellsburg, IA","Marshalltown, IA",2,5,2,5,2,2,2,3,4,9,2014
78275,"Wellsburg, IA","New Hartford, IA",0,6,3,1,7,1,6,2,1,9,2014
78213,"Wellsburg, IA","Conrad, IA",3,5,1,5,3,1,2,3,4,9,2014
78224,"Wellsburg, IA","Dike, IA",2,3,4,0,7,2,2,3,4,9,2014
78236,"Wellsburg, IA","Garwin, IA",1,5,2,5,0,3,3,3,2,8,2014
78252,"Wellsburg, IA","Iowa Falls, IA",0,6,1,3,3,1,3,2,2,7,2014
78309,"Wellsburg, IA","Traer, IA",0,3,3,2,2,2,0,4,2,6,2014
78271,"Wellsburg, IA","Montour, IA",0,4,1,3,0,2,0,3,2,5,2014
78187,"Wellsburg, IA","Ames, IA",1,1,2,0,2,2,0,1,3,4,2014
78233,"Wellsburg, IA","Fort Dodge, IA",0,2,2,0,2,2,0,2,2,4,2014
78248,"Wellsburg, IA","Hubbard, IA",0,3,1,0,2,2,2,1,1,4,2014
78229,"Wellsburg, IA","Elk Run Heights, IA",0,3,1,1,2,1,0,0,4,4,2014
78185,"Wellsburg, IA","Allison, IA",0,2,2,0,0,4,0,0,4,4,2014
78261,"Wellsburg, IA","Liscomb, IA",2,2,0,2,0,2,2,0,2,4,2014
