,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54808,"Peosta, IA","Dubuque, IA",169,603,218,106,776,108,210,323,457,990,2011
54790,"Peosta, IA","Asbury, IA",74,260,66,75,210,115,82,138,180,400,2011
54840,"Peosta, IA","Peosta, IA",53,119,27,116,55,28,61,72,66,199,2011
54816,"Peosta, IA","Farley, IA",23,68,33,67,28,29,27,47,50,124,2011
54847,"Peosta, IA","Sageville, IA",11,71,26,69,32,7,12,24,72,108,2011
54800,"Peosta, IA","Cedar Rapids, IA",21,36,12,7,42,20,18,16,35,69,2011
54810,"Peosta, IA","Dyersville, IA",23,36,8,20,30,17,17,30,20,67,2011
54805,"Peosta, IA","Davenport, IA",19,28,9,8,37,11,22,19,15,56,2011
54825,"Peosta, IA","Iowa City, IA",9,15,9,2,23,8,17,7,9,33,2011
54814,"Peosta, IA","Epworth, IA",3,15,11,4,24,1,10,7,12,29,2011
54811,"Peosta, IA","Eldridge, IA",4,15,7,2,19,5,3,3,20,26,2011
54823,"Peosta, IA","Hiawatha, IA",9,10,6,0,11,14,13,7,5,25,2011
54794,"Peosta, IA","Bettendorf, IA",11,11,3,0,14,11,13,7,5,25,2011
54799,"Peosta, IA","Cascade, IA",4,11,6,0,17,4,7,11,3,21,2011
54834,"Peosta, IA","Monticello, IA",6,11,4,8,9,4,9,8,4,21,2011
54830,"Peosta, IA","Maquoketa, IA",6,11,3,3,11,6,5,11,4,20,2011
54829,"Peosta, IA","Manchester, IA",1,14,3,7,9,2,4,1,13,18,2011
54788,"Peosta, IA","Anamosa, IA",3,7,4,0,10,4,2,2,10,14,2011
54844,"Peosta, IA","Robins, IA",5,4,4,2,5,6,7,3,3,13,2011
54802,"Peosta, IA","Clinton, IA",5,2,4,0,6,5,9,1,1,11,2011
54836,"Peosta, IA","Muscatine, IA",1,6,3,2,4,4,1,6,3,10,2011
54815,"Peosta, IA","Fairfax, IA",3,7,0,0,3,7,6,1,3,10,2011
54857,"Peosta, IA","Worthington, IA",4,1,3,5,1,2,5,2,1,8,2011
54812,"Peosta, IA","Elkader, IA",1,5,2,0,6,2,2,2,4,8,2011
54854,"Peosta, IA","University Heights, IA",4,2,1,0,5,2,4,0,3,7,2011
54813,"Peosta, IA","Ely, IA",2,5,0,0,7,0,5,1,1,7,2011
54818,"Peosta, IA","Graf, IA",1,4,2,3,3,1,2,3,2,7,2011
54792,"Peosta, IA","Bellevue, IA",1,4,1,1,3,2,3,2,1,6,2011
54820,"Peosta, IA","Greeley, IA",0,6,0,6,0,0,0,0,6,6,2011
54828,"Peosta, IA","Low Moor, IA",1,4,0,3,2,0,0,2,3,5,2011
54824,"Peosta, IA","Hopkinton, IA",1,4,0,2,1,2,2,2,1,5,2011
54821,"Peosta, IA","Guttenberg, IA",1,1,3,1,4,0,1,2,2,5,2011
54858,"Peosta, IA","Zwingle, IA",1,3,0,2,1,1,2,1,1,4,2011
54843,"Peosta, IA","Riverdale, IA",1,2,1,2,2,0,2,1,1,4,2011
54835,"Peosta, IA","Morley, IA",4,0,0,1,3,0,1,3,0,4,2011
54848,"Peosta, IA","Shueyville, IA",2,2,0,1,1,2,3,1,0,4,2011
