,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34957,"North English, IA","Victor, IA",14,45,16,23,40,12,20,37,18,75,2002
34964,"North English, IA","Williamsburg, IA",25,41,8,44,14,16,25,30,19,74,2002
34943,"North English, IA","North English, IA",13,31,12,1,49,6,24,22,10,56,2002
34915,"North English, IA","Cedar Rapids, IA",10,5,2,1,15,1,7,9,1,17,2002
34938,"North English, IA","Marengo, IA",2,9,4,8,5,2,5,6,4,15,2002
34910,"North English, IA","Blairstown, IA",1,9,5,12,3,0,4,11,0,15,2002
34931,"North English, IA","Iowa City, IA",1,9,1,0,11,0,2,7,2,11,2002
34942,"North English, IA","Newton, IA",2,6,3,9,1,1,1,8,2,11,2002
34920,"North English, IA","Des Moines, IA",5,3,0,3,3,2,4,2,2,8,2002
34956,"North English, IA","University Heights, IA",0,7,1,0,8,0,2,5,1,8,2002
34928,"North English, IA","Grinnell, IA",1,4,2,2,5,0,1,5,1,7,2002
34959,"North English, IA","Walford, IA",2,5,0,1,4,2,4,3,0,7,2002
34930,"North English, IA","Hiawatha, IA",4,2,0,0,5,1,3,2,1,6,2002
34946,"North English, IA","Oxford, IA",1,2,2,0,4,1,1,4,0,5,2002
34960,"North English, IA","Waterloo, IA",0,2,2,1,1,2,1,2,1,4,2002
34947,"North English, IA","Parnell, IA",0,3,1,0,4,0,2,2,0,4,2002
34954,"North English, IA","Tiffin, IA",0,1,3,0,0,4,1,2,1,4,2002
34940,"North English, IA","Montezuma, IA",1,3,0,3,1,0,0,1,3,4,2002
34935,"North English, IA","Ladora, IA",2,1,1,3,1,0,2,2,0,4,2002
34952,"North English, IA","Sigourney, IA",0,3,0,1,2,0,0,3,0,3,2002
34916,"North English, IA","Clive, IA",0,3,0,0,2,1,1,2,0,3,2002
34926,"North English, IA","Fort Dodge, IA",1,2,0,0,2,1,0,3,0,3,2002
34941,"North English, IA","Muscatine, IA",2,1,0,2,1,0,1,2,0,3,2002
34906,"North English, IA","Ames, IA",1,2,0,1,0,2,1,2,0,3,2002
34939,"North English, IA","Marshalltown, IA",1,1,1,1,1,1,0,1,2,3,2002
34922,"North English, IA","Eldridge, IA",1,1,1,0,1,2,2,1,0,3,2002
34907,"North English, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2002
34908,"North English, IA","Belle Plaine, IA",1,1,0,1,1,0,0,0,2,2,2002
34909,"North English, IA","Bettendorf, IA",1,1,0,1,1,0,1,1,0,2,2002
34945,"North English, IA","Oskaloosa, IA",0,2,0,0,2,0,0,2,0,2,2002
34944,"North English, IA","North Liberty, IA",1,1,0,1,1,0,1,1,0,2,2002
34912,"North English, IA","Brooklyn, IA",1,1,0,0,0,2,2,0,0,2,2002
34914,"North English, IA","Cedar Falls, IA",1,1,0,0,1,1,0,1,1,2,2002
34923,"North English, IA","Ely, IA",0,2,0,0,2,0,1,1,0,2,2002
34936,"North English, IA","Lynnville, IA",0,2,0,0,2,0,0,2,0,2,2002
34917,"North English, IA","Coralville, IA",0,2,0,0,0,2,0,2,0,2,2002
34918,"North English, IA","Davenport, IA",1,1,0,0,2,0,0,2,0,2,2002
34958,"North English, IA","Vinton, IA",0,2,0,0,2,0,0,1,1,2,2002
34951,"North English, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2002
34927,"North English, IA","Gilman, IA",2,0,0,0,2,0,1,1,0,2,2002
34937,"North English, IA","Malcom, IA",0,1,1,0,1,1,1,1,0,2,2002
34955,"North English, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2002
34963,"North English, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2002
34962,"North English, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2002
34961,"North English, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2002
34953,"North English, IA","Tama, IA",0,1,0,1,0,0,1,0,0,1,2002
34905,"North English, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2002
34950,"North English, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2002
34949,"North English, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2002
34948,"North English, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
34934,"North English, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2002
34933,"North English, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2002
34932,"North English, IA","Iowa Falls, IA",1,0,0,1,0,0,1,0,0,1,2002
34929,"North English, IA","Hartwick, IA",1,0,0,1,0,0,0,1,0,1,2002
34925,"North English, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2002
34924,"North English, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2002
34921,"North English, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2002
34919,"North English, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2002
34913,"North English, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2002
34911,"North English, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2002
34965,"North English, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2002
