,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48838,"Milton, IA","Carlisle, IA",1,0,1,0,1,1,1,1,0,2,2014
48841,"Milton, IA","Cincinnati, IA",1,0,0,0,1,0,0,0,1,1,2014
48842,"Milton, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2014
48844,"Milton, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2014
48893,"Milton, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2014
48852,"Milton, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2014
48846,"Milton, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2014
48890,"Milton, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2014
48847,"Milton, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2014
48833,"Milton, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2014
48888,"Milton, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2014
48887,"Milton, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2014
48868,"Milton, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2014
48884,"Milton, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2014
48870,"Milton, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2014
48857,"Milton, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2014
48863,"Milton, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2014
48879,"Milton, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2014
48878,"Milton, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2014
48864,"Milton, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2014
48876,"Milton, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2014
48875,"Milton, IA","Murray, IA",0,0,1,0,0,1,1,0,0,1,2014
48874,"Milton, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
48865,"Milton, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2014
48872,"Milton, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2014
48866,"Milton, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2014
48825,"Milton, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2014
