,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48148,"Truesdale, IA","Storm Lake, IA",19,62,9,2,69,19,42,46,2,90,2002
48143,"Truesdale, IA","Sioux Rapids, IA",22,46,21,7,67,15,47,24,18,89,2002
48144,"Truesdale, IA","Spencer, IA",17,59,11,45,30,12,22,49,16,87,2002
48075,"Truesdale, IA","Denison, IA",8,33,6,16,22,9,13,27,7,47,2002
48151,"Truesdale, IA","Truesdale, IA",9,32,4,37,7,1,13,25,7,45,2002
48101,"Truesdale, IA","Lakeside, IA",11,17,3,16,11,4,10,20,1,31,2002
48081,"Truesdale, IA","Elk Run Heights, IA",8,23,0,28,3,0,2,29,0,31,2002
48061,"Truesdale, IA","Cedar Falls, IA",24,6,1,0,15,16,27,2,2,31,2002
48060,"Truesdale, IA","Carroll, IA",10,10,3,7,3,13,10,11,2,23,2002
48057,"Truesdale, IA","Aurelia, IA",3,13,3,2,14,3,8,6,5,19,2002
48064,"Truesdale, IA","Cherokee, IA",0,11,7,11,5,2,3,11,4,18,2002
48111,"Truesdale, IA","Mason City, IA",10,7,1,0,14,4,12,0,6,18,2002
48142,"Truesdale, IA","Sioux City, IA",2,11,3,5,5,6,11,5,0,16,2002
48154,"Truesdale, IA","Waterloo, IA",10,3,3,3,12,1,11,5,0,16,2002
48158,"Truesdale, IA","Webster City, IA",3,11,0,7,2,5,3,8,3,14,2002
48120,"Truesdale, IA","Onawa, IA",4,8,1,2,9,2,6,5,2,13,2002
48096,"Truesdale, IA","Humboldt, IA",2,7,3,4,6,2,2,6,4,12,2002
48110,"Truesdale, IA","Marshalltown, IA",6,5,0,0,0,11,8,2,1,11,2002
48076,"Truesdale, IA","Des Moines, IA",1,8,1,0,0,10,1,2,7,10,2002
48077,"Truesdale, IA","Dickens, IA",1,9,0,10,0,0,0,9,1,10,2002
48090,"Truesdale, IA","Fostoria, IA",4,6,0,5,1,4,3,7,0,10,2002
48051,"Truesdale, IA","Albert City, IA",0,9,0,0,6,3,6,3,0,9,2002
48063,"Truesdale, IA","Chariton, IA",7,2,0,0,2,7,7,2,0,9,2002
48161,"Truesdale, IA","Winterset, IA",7,1,0,0,4,4,8,0,0,8,2002
48136,"Truesdale, IA","Royal, IA",6,2,0,2,5,1,6,2,0,8,2002
48062,"Truesdale, IA","Cedar Rapids, IA",5,2,0,4,1,2,1,3,3,7,2002
48103,"Truesdale, IA","Larrabee, IA",3,2,2,0,0,7,4,3,0,7,2002
48112,"Truesdale, IA","Melcher-Dallas, IA",1,5,0,6,0,0,0,0,6,6,2002
48156,"Truesdale, IA","Waverly, IA",6,0,0,0,3,3,6,0,0,6,2002
48150,"Truesdale, IA","Terril, IA",2,4,0,6,0,0,0,6,0,6,2002
48058,"Truesdale, IA","Boone, IA",2,3,1,0,2,4,5,1,0,6,2002
48155,"Truesdale, IA","Waukee, IA",3,2,0,2,0,3,2,2,1,5,2002
48122,"Truesdale, IA","Osceola, IA",1,4,0,0,3,2,1,4,0,5,2002
48099,"Truesdale, IA","Jefferson, IA",3,1,1,0,4,1,3,2,0,5,2002
48139,"Truesdale, IA","Sergeant Bluff, IA",2,2,1,0,3,2,0,2,3,5,2002
48050,"Truesdale, IA","Adel, IA",0,4,1,0,5,0,0,2,3,5,2002
48109,"Truesdale, IA","Marcus, IA",1,4,0,1,4,0,1,4,0,5,2002
48092,"Truesdale, IA","Greenville, IA",2,1,2,3,0,2,2,3,0,5,2002
48140,"Truesdale, IA","Shenandoah, IA",1,2,2,0,5,0,3,2,0,5,2002
48104,"Truesdale, IA","Laurens, IA",1,4,0,2,1,2,2,3,0,5,2002
48123,"Truesdale, IA","Oskaloosa, IA",3,1,0,0,1,3,0,4,0,4,2002
48080,"Truesdale, IA","Eldora, IA",2,0,2,0,0,4,1,2,1,4,2002
48093,"Truesdale, IA","Hampton, IA",0,3,1,0,0,4,1,2,1,4,2002
48084,"Truesdale, IA","Estherville, IA",0,4,0,4,0,0,0,4,0,4,2002
48070,"Truesdale, IA","Crystal Lake, IA",1,0,3,1,0,3,4,0,0,4,2002
48098,"Truesdale, IA","Iowa City, IA",1,2,1,1,2,1,0,4,0,4,2002
48072,"Truesdale, IA","Dakota City, IA",1,2,1,0,3,1,2,2,0,4,2002
48138,"Truesdale, IA","Schaller, IA",2,0,2,3,0,1,3,1,0,4,2002
48141,"Truesdale, IA","Sibley, IA",1,2,0,0,0,3,0,3,0,3,2002
48113,"Truesdale, IA","Meriden, IA",1,1,1,0,2,1,2,1,0,3,2002
48116,"Truesdale, IA","New Hampton, IA",2,1,0,2,0,1,3,0,0,3,2002
48128,"Truesdale, IA","Quimby, IA",0,3,0,2,0,1,3,0,0,3,2002
48145,"Truesdale, IA","Spirit Lake, IA",2,0,1,2,0,1,3,0,0,3,2002
48105,"Truesdale, IA","Le Mars, IA",2,1,0,0,0,3,2,0,1,3,2002
48133,"Truesdale, IA","Riverside, IA",1,2,0,0,0,3,0,2,1,3,2002
48157,"Truesdale, IA","Webb, IA",2,1,0,1,0,2,1,2,0,3,2002
48095,"Truesdale, IA","Hiawatha, IA",3,0,0,0,3,0,3,0,0,3,2002
48052,"Truesdale, IA","Algona, IA",1,0,2,0,2,1,3,0,0,3,2002
48089,"Truesdale, IA","Fort Dodge, IA",0,3,0,0,2,1,1,2,0,3,2002
48152,"Truesdale, IA","Urbandale, IA",0,1,2,0,2,1,2,0,1,3,2002
48066,"Truesdale, IA","Columbus Junction, IA",0,3,0,0,3,0,2,1,0,3,2002
48082,"Truesdale, IA","Emmetsburg, IA",0,3,0,0,3,0,0,1,2,3,2002
48071,"Truesdale, IA","Cushing, IA",2,1,0,0,0,3,3,0,0,3,2002
48073,"Truesdale, IA","De Soto, IA",0,2,0,0,2,0,0,1,1,2,2002
48053,"Truesdale, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2002
48054,"Truesdale, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2002
48055,"Truesdale, IA","Arthur, IA",1,1,0,0,0,2,1,1,0,2,2002
48056,"Truesdale, IA","Atlantic, IA",2,0,0,0,0,2,2,0,0,2,2002
48124,"Truesdale, IA","Palo, IA",0,2,0,0,0,2,0,1,1,2,2002
48068,"Truesdale, IA","Cresco, IA",1,0,1,0,1,1,1,0,1,2,2002
48102,"Truesdale, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2002
48118,"Truesdale, IA","Newton, IA",2,0,0,0,1,1,2,0,0,2,2002
48085,"Truesdale, IA","Everly, IA",1,1,0,0,1,1,1,1,0,2,2002
48115,"Truesdale, IA","Morley, IA",0,2,0,0,0,2,0,2,0,2,2002
48114,"Truesdale, IA","Monroe, IA",0,2,0,0,2,0,2,0,0,2,2002
48149,"Truesdale, IA","Swea City, IA",0,1,1,0,2,0,0,2,0,2,2002
48107,"Truesdale, IA","Madrid, IA",1,1,0,2,0,0,1,1,0,2,2002
48147,"Truesdale, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2002
48159,"Truesdale, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2002
48160,"Truesdale, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2002
48153,"Truesdale, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
48135,"Truesdale, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2002
48146,"Truesdale, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
48137,"Truesdale, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2002
48049,"Truesdale, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2002
48106,"Truesdale, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
48134,"Truesdale, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2002
48132,"Truesdale, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2002
48059,"Truesdale, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2002
48065,"Truesdale, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2002
48067,"Truesdale, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2002
48069,"Truesdale, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2002
48074,"Truesdale, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2002
48078,"Truesdale, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2002
48079,"Truesdale, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2002
48083,"Truesdale, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2002
48086,"Truesdale, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2002
48087,"Truesdale, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2002
48088,"Truesdale, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2002
48091,"Truesdale, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2002
48094,"Truesdale, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2002
48097,"Truesdale, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2002
48100,"Truesdale, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2002
48108,"Truesdale, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2002
48117,"Truesdale, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2002
48119,"Truesdale, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2002
48121,"Truesdale, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2002
48125,"Truesdale, IA","Paullina, IA",1,0,0,1,0,0,1,0,0,1,2002
48126,"Truesdale, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2002
48127,"Truesdale, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2002
48129,"Truesdale, IA","Randalia, IA",0,1,0,1,0,0,1,0,0,1,2002
48130,"Truesdale, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2002
48131,"Truesdale, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2002
48162,"Truesdale, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2002
