,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27141,"Farmington, IA","Bonaparte, IA",3,9,2,0,5,9,5,4,5,14,2014
27153,"Farmington, IA","Farmington, IA",3,6,3,0,6,6,8,3,1,12,2014
27143,"Farmington, IA","Cantril, IA",1,6,4,0,7,4,5,6,0,11,2014
27163,"Farmington, IA","Milton, IA",0,5,5,0,5,5,3,2,5,10,2014
27159,"Farmington, IA","Keosauqua, IA",1,1,3,0,4,1,1,3,1,5,2014
27157,"Farmington, IA","Hillsboro, IA",0,2,3,0,3,2,0,4,1,5,2014
27148,"Farmington, IA","Donnellson, IA",3,0,2,0,1,4,2,3,0,5,2014
27154,"Farmington, IA","Fort Madison, IA",0,2,3,0,1,4,1,2,2,5,2014
27140,"Farmington, IA","Birmingham, IA",0,1,1,0,2,0,2,0,0,2,2014
27142,"Farmington, IA","Burlington, IA",0,1,1,0,2,0,0,1,1,2,2014
27158,"Farmington, IA","Keokuk, IA",0,2,0,0,1,1,1,1,0,2,2014
27164,"Farmington, IA","Montrose, IA",0,2,0,0,2,0,1,1,0,2,2014
27138,"Farmington, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2014
27165,"Farmington, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2014
27168,"Farmington, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2014
27166,"Farmington, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2014
27167,"Farmington, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2014
27161,"Farmington, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
27169,"Farmington, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2014
27170,"Farmington, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2014
27171,"Farmington, IA","Shannon City, IA",0,0,1,0,1,0,0,1,0,1,2014
27172,"Farmington, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2014
27162,"Farmington, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2014
27156,"Farmington, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2014
27160,"Farmington, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2014
27139,"Farmington, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2014
27155,"Farmington, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2014
27152,"Farmington, IA","Farmersburg, IA",0,0,1,0,0,1,1,0,0,1,2014
27151,"Farmington, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2014
27150,"Farmington, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2014
27149,"Farmington, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2014
27147,"Farmington, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2014
27146,"Farmington, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2014
27145,"Farmington, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2014
27144,"Farmington, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2014
27173,"Farmington, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2014
