,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1184,"Albion, IA","Marshalltown, IA",65,232,72,165,168,36,63,167,139,369,2007
1147,"Albion, IA","Des Moines, IA",15,17,3,7,19,9,10,13,12,35,2007
1126,"Albion, IA","Ames, IA",8,15,4,6,14,7,4,15,8,27,2007
1141,"Albion, IA","Clive, IA",3,10,6,0,15,4,7,4,8,19,2007
1215,"Albion, IA","Toledo, IA",3,11,3,0,17,0,2,13,2,17,2007
1127,"Albion, IA","Ankeny, IA",7,8,0,3,8,4,3,9,3,15,2007
1220,"Albion, IA","Waterloo, IA",7,6,1,2,8,4,7,5,2,14,2007
1143,"Albion, IA","Conrad, IA",2,6,3,2,9,0,4,2,5,11,2007
1192,"Albion, IA","Newton, IA",0,8,2,1,7,2,2,3,5,10,2007
1172,"Albion, IA","Iowa City, IA",7,2,1,0,6,4,7,1,2,10,2007
1137,"Albion, IA","Cedar Rapids, IA",4,4,1,0,2,7,2,1,6,9,2007
1179,"Albion, IA","Liscomb, IA",0,3,5,3,2,3,4,3,1,8,2007
1165,"Albion, IA","Grinnell, IA",0,5,3,2,1,5,1,7,0,8,2007
1122,"Albion, IA","Albion, IA",0,4,4,4,1,3,4,3,1,8,2007
1218,"Albion, IA","Urbandale, IA",3,3,2,1,2,5,4,3,1,8,2007
1209,"Albion, IA","State Center, IA",2,6,0,0,7,1,2,5,1,8,2007
1125,"Albion, IA","Altoona, IA",0,5,2,0,4,3,0,6,1,7,2007
1201,"Albion, IA","Reasnor, IA",1,6,0,0,7,0,1,4,2,7,2007
1191,"Albion, IA","Nevada, IA",2,4,0,4,2,0,1,2,3,6,2007
1136,"Albion, IA","Cedar Falls, IA",2,4,0,1,3,2,2,2,2,6,2007
1149,"Albion, IA","Dubuque, IA",2,4,0,1,5,0,0,5,1,6,2007
1167,"Albion, IA","Haverhill, IA",1,3,2,0,6,0,3,2,1,6,2007
1186,"Albion, IA","Melbourne, IA",2,2,1,2,0,3,3,2,0,5,2007
1173,"Albion, IA","Iowa Falls, IA",0,2,3,0,3,2,5,0,0,5,2007
1230,"Albion, IA","Windsor Heights, IA",2,2,1,0,2,3,3,0,2,5,2007
1189,"Albion, IA","Morrison, IA",3,1,1,4,0,1,0,0,5,5,2007
1196,"Albion, IA","Ottumwa, IA",3,1,1,0,3,2,1,2,2,5,2007
1130,"Albion, IA","Beaman, IA",3,1,1,1,4,0,2,2,1,5,2007
1204,"Albion, IA","Rhodes, IA",2,2,0,0,4,0,1,1,2,4,2007
1212,"Albion, IA","Tama, IA",0,4,0,2,1,1,1,0,3,4,2007
1185,"Albion, IA","Mason City, IA",1,2,1,0,2,2,1,3,0,4,2007
1178,"Albion, IA","Le Grand, IA",0,2,2,1,3,0,1,1,2,4,2007
1162,"Albion, IA","Gilman, IA",0,1,3,1,3,0,1,3,0,4,2007
1161,"Albion, IA","Garwin, IA",0,2,2,1,2,1,2,2,0,4,2007
1221,"Albion, IA","Waukee, IA",2,1,1,0,3,1,3,1,0,4,2007
1159,"Albion, IA","Ferguson, IA",0,3,0,0,3,0,2,1,0,3,2007
1175,"Albion, IA","Knoxville, IA",2,1,0,1,1,1,2,0,1,3,2007
1128,"Albion, IA","Asbury, IA",1,1,1,0,0,3,0,2,1,3,2007
1222,"Albion, IA","Waverly, IA",1,1,1,0,2,1,0,3,0,3,2007
1206,"Albion, IA","Sigourney, IA",0,3,0,0,3,0,0,1,2,3,2007
1183,"Albion, IA","Marengo, IA",0,3,0,1,2,0,0,1,2,3,2007
1226,"Albion, IA","West Burlington, IA",1,2,0,1,1,1,0,2,1,3,2007
1217,"Albion, IA","University Park, IA",1,2,0,0,0,3,2,1,0,3,2007
1134,"Albion, IA","Burlington, IA",0,3,0,0,3,0,0,3,0,3,2007
1219,"Albion, IA","Vinton, IA",1,1,1,0,2,1,1,0,2,3,2007
1205,"Albion, IA","Robins, IA",3,0,0,1,1,1,2,1,0,3,2007
1193,"Albion, IA","North Liberty, IA",1,1,0,0,2,0,1,0,1,2,2007
1194,"Albion, IA","Norwalk, IA",1,0,1,0,2,0,0,1,1,2,2007
1188,"Albion, IA","Morley, IA",1,1,0,0,1,1,0,1,1,2,2007
1174,"Albion, IA","Johnston, IA",0,2,0,0,1,1,0,2,0,2,2007
1181,"Albion, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2007
1160,"Albion, IA","Fort Dodge, IA",0,1,1,0,1,1,1,1,0,2,2007
1171,"Albion, IA","Indianola, IA",0,1,1,0,0,2,1,0,1,2,2007
1156,"Albion, IA","Elk Run Heights, IA",1,1,0,1,1,0,1,0,1,2,2007
1229,"Albion, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2007
1227,"Albion, IA","West Des Moines, IA",0,1,1,1,0,1,0,1,1,2,2007
