,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76360,"Williams, IA","Webster City, IA",24,55,15,53,26,15,18,61,15,94,2013
76365,"Williams, IA","Williams, IA",14,22,10,15,26,5,21,18,7,46,2013
76297,"Williams, IA","Fort Dodge, IA",1,16,5,8,4,10,3,11,8,22,2013
76287,"Williams, IA","Duncombe, IA",9,8,3,8,10,2,11,4,5,20,2013
76291,"Williams, IA","Ellsworth, IA",0,6,2,2,5,1,4,0,4,8,2013
76306,"Williams, IA","Iowa Falls, IA",2,6,0,2,6,0,5,2,1,8,2013
76308,"Williams, IA","Jewell Junction, IA",1,3,3,1,6,0,3,3,1,7,2013
76352,"Williams, IA","Story City, IA",3,3,0,1,4,1,2,0,4,6,2013
76309,"Williams, IA","Kamrar, IA",1,2,2,0,5,0,4,0,1,5,2013
76324,"Williams, IA","Ogden, IA",1,2,2,0,1,4,1,3,1,5,2013
76332,"Williams, IA","Owasa, IA",0,3,2,4,1,0,1,2,2,5,2013
76336,"Williams, IA","Popejoy, IA",0,4,1,0,4,1,1,2,2,5,2013
76263,"Williams, IA","Ames, IA",1,3,1,4,1,0,0,1,4,5,2013
76353,"Williams, IA","Stratford, IA",2,1,1,2,0,2,1,1,2,4,2013
76266,"Williams, IA","Belmond, IA",1,3,0,0,4,0,0,4,0,4,2013
76299,"Williams, IA","Garner, IA",0,4,0,4,0,0,0,0,4,4,2013
76288,"Williams, IA","Eagle Grove, IA",0,2,2,0,0,4,0,2,2,4,2013
76344,"Williams, IA","Roland, IA",0,3,1,1,3,0,4,0,0,4,2013
76285,"Williams, IA","Des Moines, IA",0,1,2,3,0,0,0,1,2,3,2013
76329,"Williams, IA","Otho, IA",0,3,0,1,1,1,0,0,3,3,2013
76261,"Williams, IA","Alden, IA",2,1,0,0,3,0,0,3,0,3,2013
76303,"Williams, IA","Humboldt, IA",0,2,1,0,3,0,1,1,1,3,2013
76302,"Williams, IA","Hampton, IA",0,2,1,3,0,0,0,2,1,3,2013
76345,"Williams, IA","Sac City, IA",0,1,2,1,2,0,0,3,0,3,2013
76277,"Williams, IA","Coulter, IA",1,1,1,2,1,0,1,1,1,3,2013
76267,"Williams, IA","Boone, IA",1,1,1,0,1,2,0,2,1,3,2013
76358,"Williams, IA","Waukee, IA",0,2,1,2,1,0,2,0,1,3,2013
76357,"Williams, IA","Waterloo, IA",1,2,0,3,0,0,0,3,0,3,2013
76272,"Williams, IA","Centerville, IA",0,1,2,1,2,0,2,1,0,3,2013
76314,"Williams, IA","Laurens, IA",0,1,1,1,0,1,0,2,0,2,2013
76362,"Williams, IA","West Des Moines, IA",1,0,1,2,0,0,1,1,0,2,2013
76355,"Williams, IA","Union, IA",0,0,2,1,0,1,1,1,0,2,2013
76317,"Williams, IA","Mason City, IA",1,0,1,1,1,0,0,1,1,2,2013
76316,"Williams, IA","Manson, IA",0,2,0,0,1,1,0,0,2,2,2013
76339,"Williams, IA","Renwick, IA",1,1,0,2,0,0,0,1,1,2,2013
76320,"Williams, IA","Moulton, IA",1,1,0,1,1,0,0,1,1,2,2013
76351,"Williams, IA","Storm Lake, IA",0,1,1,0,1,1,0,2,0,2,2013
76350,"Williams, IA","Stanhope, IA",1,0,1,1,0,1,0,1,1,2,2013
76328,"Williams, IA","Oskaloosa, IA",0,1,1,2,0,0,0,2,0,2,2013
76337,"Williams, IA","Randall, IA",2,0,0,2,0,0,0,1,1,2,2013
76315,"Williams, IA","Lehigh, IA",0,2,0,2,0,0,0,0,2,2,2013
76368,"Williams, IA","Zearing, IA",0,1,1,1,1,0,1,1,0,2,2013
76290,"Williams, IA","Eldora, IA",1,1,0,2,0,0,1,1,0,2,2013
76276,"Williams, IA","Corwith, IA",0,2,0,2,0,0,0,0,2,2,2013
76274,"Williams, IA","Clarion, IA",0,2,0,2,0,0,0,2,0,2,2013
76264,"Williams, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2013
76364,"Williams, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2013
76338,"Williams, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2013
76280,"Williams, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2013
76340,"Williams, IA","Richland, IA",0,0,1,1,0,0,0,1,0,1,2013
76341,"Williams, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2013
76342,"Williams, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2013
76343,"Williams, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2013
76279,"Williams, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2013
76278,"Williams, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2013
76346,"Williams, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2013
76347,"Williams, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2013
76348,"Williams, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2013
76349,"Williams, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
76367,"Williams, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2013
76275,"Williams, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2013
76366,"Williams, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2013
76282,"Williams, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2013
76273,"Williams, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2013
76354,"Williams, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2013
76271,"Williams, IA","Carter Lake, IA",1,0,0,1,0,0,1,0,0,1,2013
76356,"Williams, IA","Washington, IA",1,0,0,1,0,0,1,0,0,1,2013
76270,"Williams, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2013
76269,"Williams, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2013
76359,"Williams, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2013
76268,"Williams, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2013
76361,"Williams, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2013
76265,"Williams, IA","Asbury, IA",0,0,1,1,0,0,0,0,1,1,2013
76363,"Williams, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2013
76281,"Williams, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2013
76301,"Williams, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2013
76300,"Williams, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2013
76334,"Williams, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2013
76304,"Williams, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2013
76305,"Williams, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2013
76298,"Williams, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2013
76307,"Williams, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2013
76296,"Williams, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2013
76295,"Williams, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2013
76310,"Williams, IA","Keosauqua, IA",1,0,0,1,0,0,0,1,0,1,2013
76311,"Williams, IA","Klemme, IA",0,1,0,1,0,0,0,0,1,1,2013
76312,"Williams, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2013
76313,"Williams, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2013
76294,"Williams, IA","Farnhamville, IA",1,0,0,1,0,0,0,0,1,1,2013
76262,"Williams, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2013
76293,"Williams, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2013
76292,"Williams, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2013
76318,"Williams, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2013
76319,"Williams, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2013
76321,"Williams, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2013
76322,"Williams, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2013
76323,"Williams, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2013
76289,"Williams, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2013
76325,"Williams, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2013
76326,"Williams, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2013
76327,"Williams, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2013
