,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43073,"Pocahontas, IA","Pocahontas, IA",23,57,41,1,107,13,61,45,15,121,2004
43057,"Pocahontas, IA","Havelock, IA",15,22,9,12,19,15,21,22,3,46,2004
43071,"Pocahontas, IA","Ottosen, IA",9,15,10,12,12,10,16,15,3,34,2004
43052,"Pocahontas, IA","Des Moines, IA",6,6,1,2,6,5,2,4,7,13,2004
43059,"Pocahontas, IA","Humboldt, IA",4,4,4,7,4,1,4,8,0,12,2004
43063,"Pocahontas, IA","Laurens, IA",4,4,1,3,6,0,5,3,1,9,2004
43055,"Pocahontas, IA","Fort Dodge, IA",1,6,2,0,8,1,3,5,1,9,2004
43053,"Pocahontas, IA","Emmetsburg, IA",3,3,2,2,4,2,5,3,0,8,2004
43056,"Pocahontas, IA","Graettinger, IA",4,1,2,0,7,0,7,0,0,7,2004
43081,"Pocahontas, IA","Whittemore, IA",1,4,1,0,6,0,5,1,0,6,2004
43076,"Pocahontas, IA","Rutland, IA",0,3,1,0,3,1,0,1,3,4,2004
43044,"Pocahontas, IA","Ames, IA",0,0,3,0,3,0,0,0,3,3,2004
43050,"Pocahontas, IA","Clive, IA",1,2,0,0,2,1,1,2,0,3,2004
43051,"Pocahontas, IA","Dakota City, IA",2,1,0,2,1,0,1,1,1,3,2004
43067,"Pocahontas, IA","Marshalltown, IA",1,0,1,0,0,2,1,1,0,2,2004
43066,"Pocahontas, IA","Manson, IA",1,1,0,1,0,1,1,1,0,2,2004
43070,"Pocahontas, IA","Norwalk, IA",1,0,1,0,2,0,0,2,0,2,2004
43074,"Pocahontas, IA","Pomeroy, IA",0,2,0,0,1,1,1,1,0,2,2004
43040,"Pocahontas, IA","Albert City, IA",0,1,1,0,2,0,0,2,0,2,2004
43075,"Pocahontas, IA","Rockwell City, IA",0,2,0,0,2,0,2,0,0,2,2004
43048,"Pocahontas, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,0,1,2,2004
43042,"Pocahontas, IA","Allison, IA",0,2,0,0,2,0,0,2,0,2,2004
43068,"Pocahontas, IA","Nevada, IA",1,1,0,0,2,0,2,0,0,2,2004
43069,"Pocahontas, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2004
43077,"Pocahontas, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2004
43072,"Pocahontas, IA","Patterson, IA",1,0,0,1,0,0,1,0,0,1,2004
43078,"Pocahontas, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2004
43079,"Pocahontas, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2004
43080,"Pocahontas, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2004
43061,"Pocahontas, IA","Iowa City, IA",1,0,0,1,0,0,0,0,1,1,2004
43065,"Pocahontas, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2004
43064,"Pocahontas, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2004
43062,"Pocahontas, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2004
43041,"Pocahontas, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2004
43060,"Pocahontas, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2004
43058,"Pocahontas, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2004
43054,"Pocahontas, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2004
43049,"Pocahontas, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2004
43047,"Pocahontas, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2004
43046,"Pocahontas, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2004
43045,"Pocahontas, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2004
43043,"Pocahontas, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2004
43082,"Pocahontas, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2004
