,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24754,"Farmersburg, IA","Guttenberg, IA",8,17,8,14,17,2,12,5,16,33,2011
24772,"Farmersburg, IA","Luana, IA",6,16,5,18,4,5,9,12,6,27,2011
24775,"Farmersburg, IA","Marquette, IA",3,16,6,6,17,2,10,12,3,25,2011
24778,"Farmersburg, IA","Monona, IA",5,11,7,0,17,6,7,8,8,23,2011
24730,"Farmersburg, IA","Decorah, IA",6,8,4,4,12,2,6,8,4,18,2011
24737,"Farmersburg, IA","Elkader, IA",2,10,4,2,13,1,5,6,5,16,2011
24728,"Farmersburg, IA","Davenport, IA",6,7,2,0,11,4,9,4,2,15,2011
24732,"Farmersburg, IA","Des Moines, IA",3,7,5,2,11,2,3,4,8,15,2011
24807,"Farmersburg, IA","St. Olaf, IA",5,4,5,11,3,0,3,3,8,14,2011
24733,"Farmersburg, IA","Dubuque, IA",2,6,3,0,10,1,5,4,2,11,2011
24818,"Farmersburg, IA","Waterloo, IA",7,3,1,3,3,5,3,6,2,11,2011
24711,"Farmersburg, IA","Bettendorf, IA",3,5,2,0,5,5,4,5,1,10,2011
24776,"Farmersburg, IA","Marshalltown, IA",3,4,2,3,3,3,1,5,3,9,2011
24725,"Farmersburg, IA","Council Bluffs, IA",2,4,2,4,2,2,1,4,3,8,2011
24717,"Farmersburg, IA","Cedar Falls, IA",5,2,1,0,6,2,4,3,1,8,2011
24714,"Farmersburg, IA","Burlington, IA",3,3,1,0,2,5,3,3,1,7,2011
24705,"Farmersburg, IA","Ames, IA",1,5,1,0,4,3,2,0,5,7,2011
24742,"Farmersburg, IA","Farmersburg, IA",0,3,3,1,2,3,3,2,1,6,2011
24795,"Farmersburg, IA","Postville, IA",4,2,0,6,0,0,1,5,0,6,2011
24824,"Farmersburg, IA","West Union, IA",2,3,1,3,3,0,1,4,1,6,2011
24759,"Farmersburg, IA","Hiawatha, IA",1,3,1,3,1,1,0,3,2,5,2011
24724,"Farmersburg, IA","Coralville, IA",3,1,1,0,1,4,5,0,0,5,2011
24747,"Farmersburg, IA","Fort Dodge, IA",2,3,0,0,2,3,0,3,2,5,2011
24706,"Farmersburg, IA","Ankeny, IA",4,1,0,1,2,2,2,1,2,5,2011
24820,"Farmersburg, IA","Waukon, IA",2,3,0,0,2,3,0,4,1,5,2011
24736,"Farmersburg, IA","Elgin, IA",1,1,2,0,3,1,2,1,1,4,2011
24746,"Farmersburg, IA","Fort Atkinson, IA",0,2,2,0,2,2,2,1,1,4,2011
24815,"Farmersburg, IA","Urbandale, IA",0,3,1,1,3,0,1,1,2,4,2011
24760,"Farmersburg, IA","Iowa City, IA",3,0,1,0,3,1,1,1,2,4,2011
24723,"Farmersburg, IA","Clive, IA",2,1,1,0,4,0,0,3,1,4,2011
24797,"Farmersburg, IA","Randalia, IA",2,2,0,1,2,1,2,1,1,4,2011
24718,"Farmersburg, IA","Cedar Rapids, IA",0,3,1,0,3,1,0,1,3,4,2011
24773,"Farmersburg, IA","Manchester, IA",2,1,1,1,0,3,1,1,2,4,2011
24774,"Farmersburg, IA","Maquoketa, IA",2,1,1,0,2,2,1,2,1,4,2011
24756,"Farmersburg, IA","Harpers Ferry, IA",1,2,0,0,2,1,1,1,1,3,2011
24785,"Farmersburg, IA","North Liberty, IA",1,0,2,0,1,2,0,0,3,3,2011
24808,"Farmersburg, IA","Strawberry Point, IA",0,2,1,3,0,0,0,1,2,3,2011
24786,"Farmersburg, IA","Oelwein, IA",0,0,3,0,3,0,2,1,0,3,2011
24734,"Farmersburg, IA","Dyersville, IA",0,2,1,1,1,1,0,2,1,3,2011
24722,"Farmersburg, IA","Clinton, IA",1,1,0,0,1,1,1,0,1,2,2011
24757,"Farmersburg, IA","Harvey, IA",2,0,0,0,2,0,1,1,0,2,2011
24707,"Farmersburg, IA","Asbury, IA",0,1,1,0,1,1,1,0,1,2,2011
24789,"Farmersburg, IA","Ottumwa, IA",1,1,0,0,0,2,2,0,0,2,2011
