,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68522,"Truesdale, IA","Sioux Rapids, IA",12,31,23,18,41,7,24,18,24,66,2011
68526,"Truesdale, IA","Storm Lake, IA",9,39,17,2,54,9,16,28,21,65,2011
68523,"Truesdale, IA","Spencer, IA",7,29,18,19,24,11,9,17,28,54,2011
68529,"Truesdale, IA","Truesdale, IA",5,21,16,31,8,3,10,17,15,42,2011
68479,"Truesdale, IA","Lakeside, IA",9,20,5,26,6,2,3,14,17,34,2011
68440,"Truesdale, IA","Aurelia, IA",5,10,7,0,15,7,10,6,6,22,2011
68521,"Truesdale, IA","Sioux City, IA",6,6,3,2,9,4,6,5,4,15,2011
68534,"Truesdale, IA","Webb, IA",4,7,3,12,0,2,0,10,4,14,2011
68481,"Truesdale, IA","Laurens, IA",6,4,2,4,3,5,4,8,0,12,2011
68492,"Truesdale, IA","Meriden, IA",3,3,4,1,7,2,2,5,3,10,2011
68454,"Truesdale, IA","Davenport, IA",3,6,0,2,4,3,2,4,3,9,2011
68516,"Truesdale, IA","Sergeant Bluff, IA",0,6,2,5,0,3,0,8,0,8,2011
68447,"Truesdale, IA","Cherokee, IA",2,3,3,3,5,0,1,4,3,8,2011
68456,"Truesdale, IA","Des Moines, IA",1,4,3,2,6,0,3,2,3,8,2011
68448,"Truesdale, IA","Clinton, IA",5,2,0,0,1,6,5,0,2,7,2011
68468,"Truesdale, IA","Fort Dodge, IA",1,4,2,1,3,3,1,3,3,7,2011
68487,"Truesdale, IA","Marcus, IA",1,6,0,0,3,4,1,4,2,7,2011
68443,"Truesdale, IA","Bettendorf, IA",3,1,2,0,2,4,2,2,2,6,2011
68452,"Truesdale, IA","Council Bluffs, IA",2,4,0,3,0,3,1,4,1,6,2011
68431,"Truesdale, IA","Albert City, IA",0,4,1,2,1,2,1,2,2,5,2011
68524,"Truesdale, IA","Spirit Lake, IA",0,4,1,0,2,3,0,5,0,5,2011
68514,"Truesdale, IA","Sac City, IA",2,1,1,1,2,1,1,3,0,4,2011
68473,"Truesdale, IA","Greenville, IA",1,2,1,4,0,0,2,1,1,4,2011
68470,"Truesdale, IA","Fostoria, IA",1,2,1,4,0,0,0,2,2,4,2011
68517,"Truesdale, IA","Sheldon, IA",1,3,0,0,2,2,1,1,2,4,2011
68480,"Truesdale, IA","Larrabee, IA",2,2,0,0,1,3,2,1,1,4,2011
68489,"Truesdale, IA","Mason City, IA",2,2,0,1,2,1,1,1,2,4,2011
68461,"Truesdale, IA","Emmetsburg, IA",2,0,1,1,0,2,2,0,1,3,2011
68535,"Truesdale, IA","Webster City, IA",0,3,0,1,2,0,0,2,1,3,2011
68499,"Truesdale, IA","Orange City, IA",2,1,0,1,1,1,1,2,0,3,2011
68433,"Truesdale, IA","Ames, IA",1,2,0,0,3,0,1,0,2,3,2011
68501,"Truesdale, IA","Paullina, IA",1,2,0,1,0,2,0,2,1,3,2011
68477,"Truesdale, IA","Knierim, IA",0,2,0,0,2,0,0,2,0,2,2011
68430,"Truesdale, IA","Akron, IA",0,1,1,0,0,2,0,0,2,2,2011
68513,"Truesdale, IA","Royal, IA",0,0,2,1,0,1,1,1,0,2,2011
68509,"Truesdale, IA","Quimby, IA",1,0,1,0,2,0,1,1,0,2,2011
68485,"Truesdale, IA","Lone Rock, IA",1,0,1,0,2,0,1,1,0,2,2011
68496,"Truesdale, IA","New Hampton, IA",1,1,0,1,0,1,0,2,0,2,2011
68471,"Truesdale, IA","Garner, IA",0,2,0,0,1,1,0,2,0,2,2011
68537,"Truesdale, IA","West Union, IA",0,1,1,0,1,1,1,0,1,2,2011
68520,"Truesdale, IA","Sioux Center, IA",0,2,0,0,0,2,1,0,1,2,2011
68432,"Truesdale, IA","Algona, IA",0,1,1,1,0,1,1,0,1,2,2011
68463,"Truesdale, IA","Everly, IA",0,2,0,1,0,1,0,2,0,2,2011
68460,"Truesdale, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2011
68457,"Truesdale, IA","Early, IA",2,0,0,0,2,0,1,1,0,2,2011
68536,"Truesdale, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2011
68455,"Truesdale, IA","Denison, IA",1,1,0,1,0,1,0,1,1,2,2011
68445,"Truesdale, IA","Burlington, IA",2,0,0,0,1,1,1,1,0,2,2011
68436,"Truesdale, IA","Armstrong, IA",1,1,0,1,1,0,0,1,1,2,2011
68518,"Truesdale, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2011
68505,"Truesdale, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2011
68533,"Truesdale, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2011
68506,"Truesdale, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2011
68502,"Truesdale, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2011
68504,"Truesdale, IA","Pierson, IA",0,0,1,0,0,1,1,0,0,1,2011
68503,"Truesdale, IA","Peterson, IA",1,0,0,1,0,0,0,1,0,1,2011
