,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45904,"Robins, IA","Elberon, IA",0,3,2,2,1,2,3,2,0,5,2004
45985,"Robins, IA","Swisher, IA",1,2,2,1,2,2,3,2,0,5,2004
45909,"Robins, IA","Forest City, IA",1,3,0,0,2,2,0,2,2,4,2004
45971,"Robins, IA","Rathbun, IA",1,2,1,0,1,3,2,2,0,4,2004
45892,"Robins, IA","Coggon, IA",0,4,0,0,4,0,0,1,3,4,2004
46002,"Robins, IA","Webster City, IA",0,3,1,0,3,1,3,1,0,4,2004
45967,"Robins, IA","Pleasant Hill, IA",4,0,0,0,1,3,4,0,0,4,2004
45989,"Robins, IA","Toledo, IA",0,3,0,1,2,0,1,2,0,3,2004
45959,"Robins, IA","Osceola, IA",3,0,0,0,3,0,1,2,0,3,2004
45960,"Robins, IA","Oskaloosa, IA",1,2,0,0,0,3,2,0,1,3,2004
45871,"Robins, IA","Bellevue, IA",1,2,0,1,2,0,0,2,1,3,2004
45945,"Robins, IA","Montezuma, IA",2,1,0,3,0,0,2,1,0,3,2004
45903,"Robins, IA","Eddyville, IA",0,3,0,1,0,2,0,1,2,3,2004
45958,"Robins, IA","Norway, IA",1,1,0,0,1,1,1,1,0,2,2004
45981,"Robins, IA","Stanhope, IA",0,1,1,0,1,1,0,1,1,2,2004
45974,"Robins, IA","Salem, IA",0,1,1,0,1,1,1,1,0,2,2004
45954,"Robins, IA","New Sharon, IA",1,0,1,0,2,0,0,2,0,2,2004
45976,"Robins, IA","Sioux City, IA",0,2,0,0,1,1,0,1,1,2,2004
45966,"Robins, IA","Pella, IA",0,2,0,0,0,2,2,0,0,2,2004
46009,"Robins, IA","Wyoming, IA",0,2,0,0,2,0,0,2,0,2,2004
45920,"Robins, IA","Hills, IA",0,2,0,2,0,0,0,2,0,2,2004
45917,"Robins, IA","Grimes, IA",0,2,0,0,1,1,1,0,1,2,2004
45921,"Robins, IA","Indianola, IA",2,0,0,0,0,2,1,1,0,2,2004
45869,"Robins, IA","Atalissa, IA",1,0,1,1,0,1,0,2,0,2,2004
45872,"Robins, IA","Bennett, IA",1,0,1,1,0,1,0,1,1,2,2004
45876,"Robins, IA","Bloomfield, IA",1,1,0,0,2,0,1,0,1,2,2004
45877,"Robins, IA","Blue Grass, IA",0,1,1,0,2,0,2,0,0,2,2004
45879,"Robins, IA","Buffalo, IA",0,2,0,0,1,1,0,2,0,2,2004
45889,"Robins, IA","Clarion, IA",0,2,0,1,0,1,0,1,1,2,2004
45910,"Robins, IA","Fort Atkinson, IA",2,0,0,1,1,0,1,1,0,2,2004
45914,"Robins, IA","Gilman, IA",0,2,0,2,0,0,1,0,1,2,2004
45999,"Robins, IA","Wapello, IA",2,0,0,1,1,0,2,0,0,2,2004
45949,"Robins, IA","Moulton, IA",1,1,0,1,1,0,0,1,1,2,2004
45977,"Robins, IA","Solon, IA",1,0,1,0,1,1,1,0,1,2,2004
45927,"Robins, IA","Kirkville, IA",1,1,0,2,0,0,0,1,1,2,2004
45993,"Robins, IA","University Park, IA",2,0,0,0,0,2,1,1,0,2,2004
45935,"Robins, IA","Lockridge, IA",0,0,2,0,2,0,2,0,0,2,2004
45937,"Robins, IA","Long Grove, IA",0,1,1,0,2,0,1,1,0,2,2004
45997,"Robins, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2004
45991,"Robins, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2004
45990,"Robins, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2004
45980,"Robins, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2004
46006,"Robins, IA","West Liberty, IA",1,0,0,1,0,0,1,0,0,1,2004
45983,"Robins, IA","Stratford, IA",1,0,0,0,1,0,0,0,1,1,2004
45987,"Robins, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2004
45986,"Robins, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2004
45984,"Robins, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2004
45863,"Robins, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2004
45978,"Robins, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2004
45928,"Robins, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2004
45882,"Robins, IA","Castalia, IA",0,0,1,1,0,0,1,0,0,1,2004
45884,"Robins, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2004
45888,"Robins, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
45891,"Robins, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2004
45894,"Robins, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2004
45897,"Robins, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2004
45901,"Robins, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2004
45902,"Robins, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2004
45913,"Robins, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2004
45915,"Robins, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2004
45916,"Robins, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2004
45924,"Robins, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2004
45926,"Robins, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2004
45929,"Robins, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2004
45970,"Robins, IA","Protivin, IA",0,0,1,1,0,0,1,0,0,1,2004
45930,"Robins, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2004
45931,"Robins, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2004
45932,"Robins, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2004
45933,"Robins, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2004
45864,"Robins, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2004
45938,"Robins, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2004
45943,"Robins, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2004
45944,"Robins, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2004
45948,"Robins, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2004
45952,"Robins, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2004
45956,"Robins, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2004
45964,"Robins, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2004
45968,"Robins, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
45936,"Robins, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2004
