,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9339,"Center Point, IA","Atkins, IA",2,0,0,0,0,2,2,0,0,2,2006
9364,"Center Point, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2006
9431,"Center Point, IA","Walford, IA",0,2,0,0,1,1,0,1,1,2,2006
9357,"Center Point, IA","Clear Lake, IA",0,2,0,0,0,2,0,2,0,2,2006
9440,"Center Point, IA","Wilton, IA",0,0,2,1,1,0,0,1,1,2,2006
9441,"Center Point, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
9439,"Center Point, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2006
9417,"Center Point, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2006
9435,"Center Point, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2006
9420,"Center Point, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2006
9429,"Center Point, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2006
9426,"Center Point, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2006
9422,"Center Point, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2006
9432,"Center Point, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2006
9388,"Center Point, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2006
9410,"Center Point, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2006
9374,"Center Point, IA","Everly, IA",0,0,1,0,1,0,1,0,0,1,2006
9340,"Center Point, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2006
9341,"Center Point, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2006
9345,"Center Point, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2006
9346,"Center Point, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
9347,"Center Point, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2006
9348,"Center Point, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2006
9349,"Center Point, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2006
9352,"Center Point, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
9355,"Center Point, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2006
9356,"Center Point, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2006
9361,"Center Point, IA","Columbus Junction, IA",1,0,0,1,0,0,0,0,1,1,2006
9366,"Center Point, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2006
9369,"Center Point, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2006
9376,"Center Point, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2006
9409,"Center Point, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2006
9379,"Center Point, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2006
9384,"Center Point, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
9385,"Center Point, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2006
9386,"Center Point, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2006
9387,"Center Point, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2006
9389,"Center Point, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2006
9391,"Center Point, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2006
9392,"Center Point, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
9393,"Center Point, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2006
9394,"Center Point, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2006
9400,"Center Point, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2006
9401,"Center Point, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2006
9406,"Center Point, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2006
9442,"Center Point, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2006
