,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46778,"Red Oak, IA","Walnut, IA",0,1,3,1,2,1,1,3,0,4,2003
46613,"Red Oak, IA","Centerville, IA",0,2,2,1,2,1,3,1,0,4,2003
46614,"Red Oak, IA","Chariton, IA",2,2,0,0,2,2,1,3,0,4,2003
46733,"Red Oak, IA","Oskaloosa, IA",1,3,0,2,1,1,0,4,0,4,2003
46774,"Red Oak, IA","Tennant, IA",1,3,0,2,1,1,1,1,2,4,2003
46769,"Red Oak, IA","Soldier, IA",0,2,1,0,3,0,2,1,0,3,2003
46665,"Red Oak, IA","Hamburg, IA",0,1,2,1,2,0,2,1,0,3,2003
46788,"Red Oak, IA","Woodbine, IA",1,1,1,0,3,0,1,1,1,3,2003
46587,"Red Oak, IA","Anita, IA",1,1,1,0,2,1,3,0,0,3,2003
46624,"Red Oak, IA","Colfax, IA",1,2,0,0,2,1,1,2,0,3,2003
46737,"Red Oak, IA","Pacific Junction, IA",1,1,1,2,1,0,1,1,1,3,2003
46630,"Red Oak, IA","Craig, IA",1,2,0,2,1,0,0,1,2,3,2003
46585,"Red Oak, IA","Altoona, IA",1,2,0,0,2,1,1,1,1,3,2003
46698,"Red Oak, IA","Manilla, IA",0,3,0,0,3,0,0,3,0,3,2003
46643,"Red Oak, IA","Eldon, IA",0,2,1,1,2,0,0,3,0,3,2003
46615,"Red Oak, IA","Charter Oak, IA",0,3,0,0,3,0,3,0,0,3,2003
46718,"Red Oak, IA","Moulton, IA",0,3,0,0,3,0,1,1,1,3,2003
46605,"Red Oak, IA","Cambridge, IA",0,3,0,0,3,0,0,3,0,3,2003
46607,"Red Oak, IA","Carlisle, IA",1,1,1,2,1,0,2,0,1,3,2003
46717,"Red Oak, IA","Moravia, IA",1,2,0,1,0,2,1,1,1,3,2003
46773,"Red Oak, IA","Stuart, IA",2,1,0,0,2,1,2,0,1,3,2003
46580,"Red Oak, IA","Agency, IA",1,0,1,0,2,0,1,1,0,2,2003
46751,"Red Oak, IA","Reasnor, IA",1,1,0,0,0,2,1,0,1,2,2003
46749,"Red Oak, IA","Rake, IA",1,1,0,0,1,1,1,1,0,2,2003
46703,"Red Oak, IA","Marysville, IA",2,0,0,0,2,0,1,1,0,2,2003
46747,"Red Oak, IA","Polk City, IA",1,1,0,0,1,1,1,1,0,2,2003
46727,"Red Oak, IA","Nora Springs, IA",1,1,0,0,2,0,1,1,0,2,2003
46725,"Red Oak, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2003
46743,"Red Oak, IA","Plano, IA",0,1,1,2,0,0,0,2,0,2,2003
46722,"Red Oak, IA","Nevada, IA",0,2,0,0,2,0,1,1,0,2,2003
46721,"Red Oak, IA","Murray, IA",1,1,0,0,0,2,0,1,1,2,2003
46720,"Red Oak, IA","Mount Ayr, IA",1,0,1,1,0,1,1,1,0,2,2003
46741,"Red Oak, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2003
46711,"Red Oak, IA","Minden, IA",1,0,1,0,2,0,0,2,0,2,2003
46708,"Red Oak, IA","Millerton, IA",0,1,1,1,1,0,0,2,0,2,2003
46709,"Red Oak, IA","Milton, IA",0,1,1,0,2,0,0,2,0,2,2003
46759,"Red Oak, IA","Seymour, IA",1,1,0,0,2,0,1,0,1,2,2003
46730,"Red Oak, IA","Ogden, IA",0,1,1,0,1,1,1,1,0,2,2003
46679,"Red Oak, IA","Kimballton, IA",0,1,1,0,2,0,2,0,0,2,2003
46660,"Red Oak, IA","Grand River, IA",1,0,1,0,2,0,1,1,0,2,2003
46626,"Red Oak, IA","Coon Rapids, IA",0,2,0,0,0,2,0,0,2,2,2003
46771,"Red Oak, IA","St. Marys, IA",1,1,0,0,2,0,0,2,0,2,2003
46636,"Red Oak, IA","De Soto, IA",2,0,0,0,0,2,2,0,0,2,2003
46776,"Red Oak, IA","University Park, IA",0,2,0,0,0,2,0,1,1,2,2003
46754,"Red Oak, IA","Richland, IA",0,1,1,0,1,1,2,0,0,2,2003
46648,"Red Oak, IA","Farmington, IA",0,2,0,1,1,0,1,1,0,2,2003
46611,"Red Oak, IA","Casey, IA",0,2,0,0,1,1,0,1,1,2,2003
46781,"Red Oak, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2003
46601,"Red Oak, IA","Braddyville, IA",1,1,0,1,0,1,1,0,1,2,2003
46783,"Red Oak, IA","Willey, IA",0,2,0,0,1,1,1,1,0,2,2003
46599,"Red Oak, IA","Bonaparte, IA",0,2,0,0,2,0,0,2,0,2,2003
46659,"Red Oak, IA","Goldfield, IA",0,2,0,0,2,0,0,1,1,2,2003
46656,"Red Oak, IA","Garden Grove, IA",1,1,0,0,1,1,1,1,0,2,2003
46596,"Red Oak, IA","Blakesburg, IA",0,2,0,0,2,0,0,2,0,2,2003
46583,"Red Oak, IA","Albia, IA",1,1,0,1,1,0,0,2,0,2,2003
46675,"Red Oak, IA","Irwin, IA",0,1,1,0,2,0,2,0,0,2,2003
46672,"Red Oak, IA","Humboldt, IA",1,0,1,0,2,0,0,1,1,2,2003
46671,"Red Oak, IA","Henderson, IA",2,0,0,0,2,0,2,0,0,2,2003
46670,"Red Oak, IA","Hedrick, IA",1,0,1,0,1,1,1,0,1,2,2003
46592,"Red Oak, IA","Avoca, IA",0,1,1,0,2,0,0,1,1,2,2003
46664,"Red Oak, IA","Guthrie Center, IA",1,1,0,0,1,1,2,0,0,2,2003
46595,"Red Oak, IA","Bedford, IA",0,1,1,0,1,1,0,0,2,2,2003
46663,"Red Oak, IA","Greenfield, IA",0,1,1,0,2,0,1,0,1,2,2003
46621,"Red Oak, IA","Clio, IA",1,1,0,1,1,0,0,2,0,2,2003
46780,"Red Oak, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2003
46775,"Red Oak, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2003
46786,"Red Oak, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2003
46734,"Red Oak, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2003
46789,"Red Oak, IA","Woolstock, IA",1,0,0,0,1,0,0,1,0,1,2003
46784,"Red Oak, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2003
46738,"Red Oak, IA","Packwood, IA",1,0,0,0,0,1,0,1,0,1,2003
46736,"Red Oak, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2003
46731,"Red Oak, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2003
46756,"Red Oak, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2003
46748,"Red Oak, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2003
46757,"Red Oak, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2003
46746,"Red Oak, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2003
46745,"Red Oak, IA","Pleasanton, IA",1,0,0,0,0,1,0,1,0,1,2003
46758,"Red Oak, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2003
46742,"Red Oak, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2003
46770,"Red Oak, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2003
46760,"Red Oak, IA","Shannon City, IA",0,0,1,0,1,0,1,0,0,1,2003
46740,"Red Oak, IA","Pella, IA",0,1,0,1,0,0,1,0,0,1,2003
46739,"Red Oak, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2003
46761,"Red Oak, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
46762,"Red Oak, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2003
46766,"Red Oak, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2003
46579,"Red Oak, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2003
46685,"Red Oak, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2003
46719,"Red Oak, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2003
46617,"Red Oak, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2003
46644,"Red Oak, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2003
46642,"Red Oak, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2003
46640,"Red Oak, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2003
46637,"Red Oak, IA","Delta, IA",0,0,1,0,1,0,1,0,0,1,2003
46635,"Red Oak, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2003
46633,"Red Oak, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2003
46631,"Red Oak, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2003
46628,"Red Oak, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2003
46627,"Red Oak, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2003
46625,"Red Oak, IA","Colo, IA",0,1,0,1,0,0,1,0,0,1,2003
46620,"Red Oak, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2003
46619,"Red Oak, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
46616,"Red Oak, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2003
46651,"Red Oak, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2003
46612,"Red Oak, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
46606,"Red Oak, IA","Cantril, IA",1,0,0,0,1,0,0,1,0,1,2003
46604,"Red Oak, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
46603,"Red Oak, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2003
46602,"Red Oak, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2003
46600,"Red Oak, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2003
46598,"Red Oak, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2003
46594,"Red Oak, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2003
46593,"Red Oak, IA","Batavia, IA",0,1,0,1,0,0,0,1,0,1,2003
46590,"Red Oak, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2003
46589,"Red Oak, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2003
46581,"Red Oak, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2003
46649,"Red Oak, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2003
46652,"Red Oak, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2003
46716,"Red Oak, IA","Moorhead, IA",0,0,1,0,1,0,0,0,1,1,2003
46691,"Red Oak, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2003
46715,"Red Oak, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2003
46714,"Red Oak, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2003
46713,"Red Oak, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2003
46710,"Red Oak, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2003
46706,"Red Oak, IA","McClelland, IA",1,0,0,0,1,0,0,1,0,1,2003
46702,"Red Oak, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2003
46701,"Red Oak, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2003
46700,"Red Oak, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2003
46699,"Red Oak, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2003
46696,"Red Oak, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2003
46694,"Red Oak, IA","Lorimor, IA",0,0,1,0,0,1,1,0,0,1,2003
46692,"Red Oak, IA","Lockridge, IA",0,0,1,0,1,0,1,0,0,1,2003
46690,"Red Oak, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2003
46653,"Red Oak, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2003
46688,"Red Oak, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2003
46687,"Red Oak, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2003
46686,"Red Oak, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2003
46683,"Red Oak, IA","Lake Mills, IA",0,0,1,0,0,1,1,0,0,1,2003
46682,"Red Oak, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2003
46680,"Red Oak, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2003
46678,"Red Oak, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2003
46676,"Red Oak, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2003
46673,"Red Oak, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
46668,"Red Oak, IA","Harvey, IA",0,0,1,0,1,0,0,1,0,1,2003
46662,"Red Oak, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2003
46655,"Red Oak, IA","Fremont, IA",0,0,1,0,1,0,0,0,1,1,2003
46790,"Red Oak, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2003
