,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33292,"Lawton, IA","Moville, IA",22,43,16,12,56,13,35,30,16,81,2006
33287,"Lawton, IA","Lawton, IA",13,34,20,7,46,14,28,19,20,67,2006
33299,"Lawton, IA","Sioux City, IA",20,27,9,23,26,7,17,18,21,56,2006
33300,"Lawton, IA","Sloan, IA",5,8,3,6,9,1,6,8,2,16,2006
33298,"Lawton, IA","Sergeant Bluff, IA",5,8,2,3,12,0,6,7,2,15,2006
33275,"Lawton, IA","Anthon, IA",3,5,2,0,8,2,8,2,0,10,2006
33295,"Lawton, IA","Pierson, IA",2,2,1,1,4,0,4,1,0,5,2006
33280,"Lawton, IA","Bronson, IA",1,3,1,0,4,1,1,1,3,5,2006
33284,"Lawton, IA","Cushing, IA",1,4,0,1,3,1,1,4,0,5,2006
33290,"Lawton, IA","Merrill, IA",1,3,0,0,4,0,3,1,0,4,2006
33286,"Lawton, IA","Hinton, IA",1,2,1,0,4,0,3,0,1,4,2006
33288,"Lawton, IA","Le Mars, IA",0,3,0,0,1,2,1,1,1,3,2006
33276,"Lawton, IA","Arthur, IA",0,1,2,0,3,0,2,0,1,3,2006
33279,"Lawton, IA","Battle Creek, IA",1,2,0,1,1,1,1,0,2,3,2006
33278,"Lawton, IA","Aurelia, IA",2,1,0,2,1,0,0,3,0,3,2006
33294,"Lawton, IA","Oyens, IA",0,2,1,0,2,1,2,0,1,3,2006
33297,"Lawton, IA","Rodney, IA",2,1,0,2,0,1,1,2,0,3,2006
33285,"Lawton, IA","Danbury, IA",0,1,1,1,1,0,1,1,0,2,2006
33282,"Lawton, IA","Cherokee, IA",0,2,0,0,2,0,0,0,2,2,2006
33293,"Lawton, IA","Orange City, IA",0,2,0,2,0,0,0,0,2,2,2006
33277,"Lawton, IA","Audubon, IA",0,2,0,2,0,0,0,1,1,2,2006
33296,"Lawton, IA","Quimby, IA",1,1,0,1,1,0,0,2,0,2,2006
33301,"Lawton, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2006
33289,"Lawton, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2006
33291,"Lawton, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2006
33283,"Lawton, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2006
33281,"Lawton, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2006
33302,"Lawton, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
