,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31997,"Haverhill, IA","Marshalltown, IA",8,37,5,41,9,0,10,31,9,50,2012
32006,"Haverhill, IA","Rhodes, IA",4,7,2,10,3,0,6,6,1,13,2012
31973,"Haverhill, IA","Albion, IA",6,5,2,8,3,2,5,5,3,13,2012
31999,"Haverhill, IA","Melbourne, IA",2,3,7,9,3,0,6,3,3,12,2012
31991,"Haverhill, IA","Haverhill, IA",2,5,2,6,3,0,3,5,1,9,2012
31993,"Haverhill, IA","Le Grand, IA",1,6,1,4,4,0,2,3,3,8,2012
31986,"Haverhill, IA","Ferguson, IA",1,2,3,1,5,0,1,4,1,6,2012
32012,"Haverhill, IA","Toledo, IA",0,2,2,2,2,0,2,1,1,4,2012
31992,"Haverhill, IA","Kellogg, IA",2,0,2,4,0,0,0,4,0,4,2012
31990,"Haverhill, IA","Grinnell, IA",3,0,1,3,1,0,4,0,0,4,2012
31988,"Haverhill, IA","Gilman, IA",0,2,1,1,2,0,1,2,0,3,2012
32014,"Haverhill, IA","Waukee, IA",1,2,0,3,0,0,1,2,0,3,2012
31974,"Haverhill, IA","Ames, IA",3,0,0,3,0,0,1,2,0,3,2012
31987,"Haverhill, IA","Garwin, IA",0,2,0,0,2,0,0,2,0,2,2012
32002,"Haverhill, IA","Newton, IA",0,2,0,0,2,0,0,0,2,2,2012
31984,"Haverhill, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2012
32000,"Haverhill, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2012
32013,"Haverhill, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2012
32011,"Haverhill, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2012
32010,"Haverhill, IA","Swan, IA",1,0,0,0,1,0,0,0,1,1,2012
32009,"Haverhill, IA","Stanhope, IA",0,0,1,1,0,0,1,0,0,1,2012
32008,"Haverhill, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2012
32007,"Haverhill, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2012
31975,"Haverhill, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2012
32005,"Haverhill, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2012
32004,"Haverhill, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2012
32003,"Haverhill, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2012
32001,"Haverhill, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2012
31976,"Haverhill, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2012
31985,"Haverhill, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2012
31998,"Haverhill, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2012
31977,"Haverhill, IA","Bloomfield, IA",1,0,0,1,0,0,1,0,0,1,2012
31996,"Haverhill, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
31995,"Haverhill, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2012
31994,"Haverhill, IA","Lineville, IA",0,0,1,1,0,0,1,0,0,1,2012
31978,"Haverhill, IA","Boone, IA",0,0,1,1,0,0,0,1,0,1,2012
31979,"Haverhill, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2012
31980,"Haverhill, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2012
31981,"Haverhill, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2012
31989,"Haverhill, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2012
31982,"Haverhill, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2012
31983,"Haverhill, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2012
31972,"Haverhill, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2012
