,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1552,"Alta Vista, IA","New Hampton, IA",3,4,3,8,0,2,4,5,1,10,2007
1548,"Alta Vista, IA","Ionia, IA",2,2,3,3,4,0,6,1,0,7,2007
1547,"Alta Vista, IA","Fredericksburg, IA",0,5,1,4,1,1,2,3,1,6,2007
1551,"Alta Vista, IA","Nashua, IA",1,3,0,1,0,3,0,4,0,4,2007
1545,"Alta Vista, IA","Decorah, IA",1,1,1,3,0,0,1,2,0,3,2007
1536,"Alta Vista, IA","Alta Vista, IA",0,1,1,1,1,0,2,0,0,2,2007
1549,"Alta Vista, IA","Lawler, IA",0,2,0,0,1,1,1,1,0,2,2007
1554,"Alta Vista, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2007
1553,"Alta Vista, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
1550,"Alta Vista, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2007
1546,"Alta Vista, IA","Elma, IA",0,0,1,0,0,1,1,0,0,1,2007
1537,"Alta Vista, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2007
1544,"Alta Vista, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2007
1543,"Alta Vista, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2007
1542,"Alta Vista, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2007
1541,"Alta Vista, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2007
1540,"Alta Vista, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2007
1539,"Alta Vista, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2007
1538,"Alta Vista, IA","Bristow, IA",0,1,0,1,0,0,1,0,0,1,2007
1555,"Alta Vista, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2007
