,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22586,"Fort Dodge, IA","Cedar Rapids, IA",32,37,12,8,29,44,30,34,17,81,2006
22707,"Fort Dodge, IA","Goldfield, IA",21,44,13,13,40,25,24,34,20,78,2006
23023,"Fort Dodge, IA","Urbandale, IA",31,35,11,10,33,34,20,21,36,77,2006
22962,"Fort Dodge, IA","Sac City, IA",12,33,23,10,36,22,17,18,33,68,2006
22604,"Fort Dodge, IA","Clive, IA",24,30,13,9,24,34,27,21,19,67,2006
22804,"Fort Dodge, IA","Livermore, IA",17,40,10,14,31,22,16,39,12,67,2006
23059,"Fort Dodge, IA","Windsor Heights, IA",27,28,8,4,25,34,19,29,15,63,2006
23049,"Fort Dodge, IA","West Des Moines, IA",18,38,7,8,26,29,23,21,19,63,2006
22982,"Fort Dodge, IA","Sioux City, IA",13,40,9,6,10,46,14,27,21,62,2006
22893,"Fort Dodge, IA","Ottosen, IA",9,38,10,17,33,7,13,28,16,57,2006
22592,"Fort Dodge, IA","Charles City, IA",7,40,10,49,1,7,3,24,30,57,2006
23056,"Fort Dodge, IA","Williams, IA",15,30,11,3,41,12,18,24,14,56,2006
22728,"Fort Dodge, IA","Hardy, IA",14,36,4,9,26,19,14,30,10,54,2006
22524,"Fort Dodge, IA","Algona, IA",11,32,11,1,36,17,19,23,12,54,2006
22944,"Fort Dodge, IA","Rinard, IA",12,25,13,10,29,11,9,25,16,50,2006
22585,"Fort Dodge, IA","Cedar Falls, IA",23,21,4,3,20,25,19,16,13,48,2006
22916,"Fort Dodge, IA","Pleasant Hill, IA",20,21,5,2,20,24,19,16,11,46,2006
22632,"Fort Dodge, IA","Davenport, IA",18,20,6,5,12,27,26,11,7,44,2006
22618,"Fort Dodge, IA","Council Bluffs, IA",16,20,7,2,9,32,17,18,8,43,2006
22526,"Fort Dodge, IA","Altoona, IA",19,14,9,2,16,24,15,21,6,42,2006
22650,"Fort Dodge, IA","Dubuque, IA",22,14,6,6,12,24,20,16,6,42,2006
22960,"Fort Dodge, IA","Rutland, IA",3,31,8,6,30,6,7,23,12,42,2006
22989,"Fort Dodge, IA","Spencer, IA",14,23,4,2,18,21,18,20,3,41,2006
22563,"Fort Dodge, IA","Boone, IA",17,18,6,3,21,17,16,16,9,41,2006
22641,"Fort Dodge, IA","Denison, IA",14,15,11,4,17,19,20,12,8,40,2006
22599,"Fort Dodge, IA","Clarion, IA",12,20,7,3,27,9,13,17,9,39,2006
22761,"Fort Dodge, IA","Johnston, IA",18,15,3,1,17,18,14,12,10,36,2006
22753,"Fort Dodge, IA","Iowa City, IA",14,14,7,1,11,23,16,11,8,35,2006
22999,"Fort Dodge, IA","Storm Lake, IA",12,14,8,2,19,13,17,11,6,34,2006
22887,"Fort Dodge, IA","Orange City, IA",13,17,4,1,23,10,16,14,4,34,2006
22741,"Fort Dodge, IA","Hiawatha, IA",12,17,4,5,10,18,11,10,12,33,2006
22924,"Fort Dodge, IA","Popejoy, IA",8,15,10,13,14,6,7,14,12,33,2006
22580,"Fort Dodge, IA","Carroll, IA",15,11,5,0,12,19,14,12,5,31,2006
23037,"Fort Dodge, IA","Waukee, IA",16,11,3,3,9,18,13,9,8,30,2006
22734,"Fort Dodge, IA","Havelock, IA",3,20,4,6,17,4,7,7,13,27,2006
22900,"Fort Dodge, IA","Palmer, IA",2,21,2,4,17,4,2,15,8,25,2006
22686,"Fort Dodge, IA","Fonda, IA",6,14,5,5,15,5,3,16,6,25,2006
22985,"Fort Dodge, IA","Sloan, IA",6,14,5,6,7,12,9,8,8,25,2006
22866,"Fort Dodge, IA","Nevada, IA",12,10,3,2,10,13,10,8,7,25,2006
22877,"Fort Dodge, IA","Nora Springs, IA",9,11,4,7,9,8,9,6,9,24,2006
23068,"Fort Dodge, IA","Yetter, IA",4,12,8,2,5,17,4,11,9,24,2006
22758,"Fort Dodge, IA","Jefferson, IA",3,16,4,7,11,5,3,12,8,23,2006
22911,"Fort Dodge, IA","Perry, IA",11,10,2,1,11,11,11,9,3,23,2006
22777,"Fort Dodge, IA","Lake City, IA",4,14,4,2,10,10,3,9,10,22,2006
22973,"Fort Dodge, IA","Sheldon, IA",8,13,1,0,10,12,10,10,2,22,2006
22602,"Fort Dodge, IA","Clinton, IA",9,10,2,3,5,13,4,11,6,21,2006
22556,"Fort Dodge, IA","Bettendorf, IA",9,9,3,6,2,13,7,6,8,21,2006
23066,"Fort Dodge, IA","Woolstock, IA",2,14,4,4,7,9,4,10,6,20,2006
22948,"Fort Dodge, IA","Robins, IA",5,15,0,2,5,13,7,7,6,20,2006
22543,"Fort Dodge, IA","Aurelia, IA",3,16,1,2,12,6,6,11,3,20,2006
22612,"Fort Dodge, IA","Coon Rapids, IA",4,13,2,2,10,7,6,7,6,19,2006
22881,"Fort Dodge, IA","Norwalk, IA",7,10,2,2,10,7,8,7,4,19,2006
22725,"Fort Dodge, IA","Hampton, IA",5,11,3,9,1,9,3,11,5,19,2006
22774,"Fort Dodge, IA","Knoxville, IA",7,8,4,1,5,13,6,11,2,19,2006
22830,"Fort Dodge, IA","Marshalltown, IA",9,8,2,2,7,10,6,9,4,19,2006
22553,"Fort Dodge, IA","Belmond, IA",4,14,1,0,9,10,6,8,5,19,2006
22672,"Fort Dodge, IA","Evansdale, IA",6,7,5,1,6,11,7,7,4,18,2006
22787,"Fort Dodge, IA","Laurens, IA",1,10,6,2,9,6,5,6,6,17,2006
22600,"Fort Dodge, IA","Clear Lake, IA",7,8,2,0,10,7,5,8,4,17,2006
22932,"Fort Dodge, IA","Randall, IA",5,10,2,4,9,4,6,7,4,17,2006
22920,"Fort Dodge, IA","Plymouth, IA",3,9,5,5,7,5,4,8,5,17,2006
22751,"Fort Dodge, IA","Indianola, IA",7,8,2,2,4,11,10,5,2,17,2006
22921,"Fort Dodge, IA","Pocahontas, IA",3,11,3,3,11,3,5,9,3,17,2006
22671,"Fort Dodge, IA","Estherville, IA",5,9,3,1,8,8,11,6,0,17,2006
22945,"Fort Dodge, IA","Rippey, IA",7,7,2,5,5,6,4,5,7,16,2006
22894,"Fort Dodge, IA","Ottumwa, IA",7,7,2,2,7,7,5,10,1,16,2006
23063,"Fort Dodge, IA","Woden, IA",1,10,5,3,8,5,3,6,7,16,2006
22941,"Fort Dodge, IA","Renwick, IA",2,6,6,1,6,7,1,8,5,14,2006
22710,"Fort Dodge, IA","Grand Junction, IA",4,9,1,3,9,2,7,4,3,14,2006
22685,"Fort Dodge, IA","Floyd, IA",1,11,2,9,2,3,1,3,10,14,2006
22873,"Fort Dodge, IA","Newell, IA",6,6,2,1,9,4,8,6,0,14,2006
22922,"Fort Dodge, IA","Polk City, IA",8,5,1,3,5,6,6,6,2,14,2006
22950,"Fort Dodge, IA","Rock Valley, IA",6,5,2,0,10,3,9,3,1,13,2006
22852,"Fort Dodge, IA","Monticello, IA",7,5,1,1,3,9,6,5,2,13,2006
22635,"Fort Dodge, IA","De Soto, IA",7,4,1,3,4,5,5,2,5,12,2006
22996,"Fort Dodge, IA","Stanhope, IA",0,8,4,4,5,3,1,9,2,12,2006
22909,"Fort Dodge, IA","Pella, IA",5,7,0,0,2,10,5,4,3,12,2006
22719,"Fort Dodge, IA","Grimes, IA",4,8,0,1,6,5,1,5,6,12,2006
22889,"Fort Dodge, IA","Osage, IA",1,7,4,8,0,4,0,4,8,12,2006
22525,"Fort Dodge, IA","Alton, IA",7,4,0,0,6,5,4,5,2,11,2006
22949,"Fort Dodge, IA","Rock Rapids, IA",2,7,2,1,9,1,4,5,2,11,2006
22815,"Fort Dodge, IA","Madrid, IA",4,3,4,0,3,8,4,2,5,11,2006
23054,"Fort Dodge, IA","Whittemore, IA",2,8,1,2,5,4,3,7,1,11,2006
22990,"Fort Dodge, IA","Spirit Lake, IA",3,4,4,0,6,5,7,3,1,11,2006
22669,"Fort Dodge, IA","Emmetsburg, IA",3,7,1,0,4,7,2,7,2,11,2006
22847,"Fort Dodge, IA","Mitchellville, IA",3,6,2,1,4,6,2,4,5,11,2006
22593,"Fort Dodge, IA","Charter Oak, IA",2,5,4,4,3,4,4,1,6,11,2006
22712,"Fort Dodge, IA","Granger, IA",3,4,3,0,5,5,4,1,5,10,2006
23000,"Fort Dodge, IA","Story City, IA",4,4,2,3,1,6,4,4,2,10,2006
22748,"Fort Dodge, IA","Huxley, IA",4,5,1,2,3,5,5,2,3,10,2006
22879,"Fort Dodge, IA","North Liberty, IA",3,6,1,3,1,6,3,5,2,10,2006
22613,"Fort Dodge, IA","Coralville, IA",3,3,4,0,3,7,3,3,4,10,2006
22752,"Fort Dodge, IA","Inwood, IA",4,4,2,0,7,3,2,8,0,10,2006
22826,"Fort Dodge, IA","Marcus, IA",4,5,1,4,0,6,4,3,3,10,2006
22874,"Fort Dodge, IA","Newton, IA",3,6,1,3,1,6,3,2,5,10,2006
22781,"Fort Dodge, IA","Lakeside, IA",5,3,2,1,7,2,5,3,2,10,2006
22579,"Fort Dodge, IA","Carlisle, IA",2,8,0,0,4,6,7,1,2,10,2006
22798,"Fort Dodge, IA","Lidderdale, IA",4,4,2,1,6,3,3,7,0,10,2006
22722,"Fort Dodge, IA","Guthrie Center, IA",4,3,3,3,1,6,2,3,5,10,2006
22880,"Fort Dodge, IA","Northwood, IA",2,4,3,2,5,2,2,2,5,9,2006
22967,"Fort Dodge, IA","Schleswig, IA",2,6,1,3,5,1,4,3,2,9,2006
22959,"Fort Dodge, IA","Ruthven, IA",2,6,1,0,7,2,4,3,2,9,2006
22981,"Fort Dodge, IA","Sioux Center, IA",1,8,0,1,4,4,1,5,3,9,2006
23014,"Fort Dodge, IA","Titonka, IA",2,6,1,2,4,3,2,2,5,9,2006
22564,"Fort Dodge, IA","Boxholm, IA",1,5,3,1,6,2,4,4,1,9,2006
22749,"Fort Dodge, IA","Ida Grove, IA",2,6,1,2,4,3,2,5,2,9,2006
22801,"Fort Dodge, IA","Lisbon, IA",4,3,2,1,1,7,5,2,2,9,2006
22951,"Fort Dodge, IA","Rockford, IA",3,6,0,5,2,2,2,5,2,9,2006
22535,"Fort Dodge, IA","Arnolds Park, IA",6,3,0,0,5,4,5,2,2,9,2006
22790,"Fort Dodge, IA","Le Mars, IA",3,4,2,2,0,7,2,3,4,9,2006
22541,"Fort Dodge, IA","Atlantic, IA",3,4,2,0,0,9,5,1,3,9,2006
22596,"Fort Dodge, IA","Churdan, IA",2,6,1,1,5,3,4,3,2,9,2006
23020,"Fort Dodge, IA","University Heights, IA",5,4,0,1,4,4,2,5,2,9,2006
23035,"Fort Dodge, IA","Washington, IA",5,2,2,1,5,3,6,3,0,9,2006
22608,"Fort Dodge, IA","Colo, IA",2,5,2,1,3,5,2,3,4,9,2006
22977,"Fort Dodge, IA","Sibley, IA",4,4,0,0,4,4,4,3,1,8,2006
22665,"Fort Dodge, IA","Elk Run Heights, IA",5,2,1,0,3,5,4,3,1,8,2006
22720,"Fort Dodge, IA","Grinnell, IA",2,5,1,0,3,5,3,5,0,8,2006
22825,"Fort Dodge, IA","Marble Rock, IA",0,8,0,7,1,0,0,4,4,8,2006
22818,"Fort Dodge, IA","Manchester, IA",4,3,1,0,3,5,5,1,2,8,2006
22574,"Fort Dodge, IA","Burlington, IA",3,5,0,2,4,2,3,2,3,8,2006
22908,"Fort Dodge, IA","Paullina, IA",5,3,0,0,5,3,4,3,1,8,2006
22678,"Fort Dodge, IA","Fairfield, IA",3,4,1,0,2,6,3,4,1,8,2006
22562,"Fort Dodge, IA","Bondurant, IA",2,4,2,1,4,3,1,3,4,8,2006
23021,"Fort Dodge, IA","University Park, IA",5,2,1,1,2,5,4,3,1,8,2006
22637,"Fort Dodge, IA","Decorah, IA",2,5,1,2,2,4,1,3,4,8,2006
22886,"Fort Dodge, IA","Onawa, IA",3,4,1,0,6,2,6,1,1,8,2006
22966,"Fort Dodge, IA","Schaller, IA",1,3,4,1,4,3,3,3,2,8,2006
22698,"Fort Dodge, IA","Garner, IA",3,2,3,2,2,4,3,3,2,8,2006
22702,"Fort Dodge, IA","Gilbert, IA",2,6,0,2,3,3,1,3,4,8,2006
22968,"Fort Dodge, IA","Sergeant Bluff, IA",1,6,0,0,0,7,0,3,4,7,2006
22947,"Fort Dodge, IA","Riverside, IA",3,2,2,0,1,6,2,3,2,7,2006
22901,"Fort Dodge, IA","Palo, IA",1,5,1,0,2,5,0,4,3,7,2006
22736,"Fort Dodge, IA","Hawarden, IA",4,2,1,0,5,2,4,3,0,7,2006
22779,"Fort Dodge, IA","Lake Park, IA",1,3,3,0,6,1,2,4,1,7,2006
22819,"Fort Dodge, IA","Manilla, IA",2,3,2,0,4,3,2,1,4,7,2006
22755,"Fort Dodge, IA","Ireton, IA",0,4,3,0,3,4,4,2,1,7,2006
22864,"Fort Dodge, IA","Muscatine, IA",1,3,3,2,2,3,2,1,4,7,2006
22757,"Fort Dodge, IA","Janesville, IA",5,2,0,0,3,4,3,4,0,7,2006
22885,"Fort Dodge, IA","Ogden, IA",4,2,1,0,5,2,4,3,0,7,2006
22760,"Fort Dodge, IA","Jewell Junction, IA",0,4,3,0,5,2,3,3,1,7,2006
22975,"Fort Dodge, IA","Shenandoah, IA",3,3,1,0,1,6,3,2,2,7,2006
22630,"Fort Dodge, IA","Dallas Center, IA",3,2,2,1,3,3,3,3,1,7,2006
22578,"Fort Dodge, IA","Cambridge, IA",1,6,0,3,3,1,1,4,2,7,2006
22572,"Fort Dodge, IA","Buck Grove, IA",3,0,4,3,2,2,2,1,4,7,2006
22991,"Fort Dodge, IA","Spring Hill, IA",1,5,1,0,4,3,2,4,1,7,2006
22560,"Fort Dodge, IA","Bloomfield, IA",4,3,0,0,4,3,5,2,0,7,2006
23006,"Fort Dodge, IA","Swea City, IA",1,2,4,0,7,0,3,2,2,7,2006
22607,"Fort Dodge, IA","Colfax, IA",2,5,0,0,2,5,2,3,2,7,2006
22538,"Fort Dodge, IA","Ashton, IA",2,3,2,0,6,1,3,2,2,7,2006
22706,"Fort Dodge, IA","Glidden, IA",1,5,0,0,3,3,1,2,3,6,2006
22942,"Fort Dodge, IA","Rhodes, IA",2,3,1,1,3,2,2,1,3,6,2006
22648,"Fort Dodge, IA","Dolliver, IA",3,2,1,1,2,3,2,3,1,6,2006
22805,"Fort Dodge, IA","Logan, IA",0,4,2,2,0,4,1,3,2,6,2006
22840,"Fort Dodge, IA","Milford, IA",1,4,1,0,5,1,4,1,1,6,2006
22824,"Fort Dodge, IA","Maquoketa, IA",2,4,0,1,1,4,3,2,1,6,2006
22891,"Fort Dodge, IA","Oskaloosa, IA",0,4,2,0,3,3,1,3,2,6,2006
22623,"Fort Dodge, IA","Creston, IA",4,1,1,0,3,3,2,4,0,6,2006
22625,"Fort Dodge, IA","Crystal Lake, IA",3,3,0,0,0,6,2,3,1,6,2006
22732,"Fort Dodge, IA","Hartley, IA",3,3,0,0,4,2,4,2,0,6,2006
22775,"Fort Dodge, IA","La Porte City, IA",3,3,0,0,1,5,2,4,0,6,2006
22927,"Fort Dodge, IA","Primghar, IA",3,2,1,0,2,4,5,1,0,6,2006
22633,"Fort Dodge, IA","Dawson, IA",3,3,0,0,3,3,2,3,1,6,2006
23055,"Fort Dodge, IA","Willey, IA",4,0,2,1,1,4,4,2,0,6,2006
22594,"Fort Dodge, IA","Cherokee, IA",3,1,2,0,2,4,3,2,1,6,2006
23060,"Fort Dodge, IA","Winterset, IA",3,3,0,0,2,4,4,1,1,6,2006
23003,"Fort Dodge, IA","Superior, IA",1,3,2,0,4,2,3,2,1,6,2006
23025,"Fort Dodge, IA","Van Meter, IA",2,3,1,2,4,0,1,4,1,6,2006
22984,"Fort Dodge, IA","Slater, IA",3,3,0,2,2,2,3,0,3,6,2006
22764,"Fort Dodge, IA","Kamrar, IA",0,3,3,0,3,3,1,1,4,6,2006
22807,"Fort Dodge, IA","Long Grove, IA",0,4,2,1,2,3,0,4,2,6,2006
22516,"Fort Dodge, IA","Adel, IA",2,2,2,1,1,4,2,2,2,6,2006
22936,"Fort Dodge, IA","Reasnor, IA",1,5,0,0,1,5,2,4,0,6,2006
22865,"Fort Dodge, IA","Nashua, IA",0,6,0,4,0,2,0,2,4,6,2006
22754,"Fort Dodge, IA","Iowa Falls, IA",2,3,1,0,1,5,4,2,0,6,2006
22690,"Fort Dodge, IA","Fort Madison, IA",2,3,1,2,3,1,1,4,1,6,2006
23022,"Fort Dodge, IA","Urbana, IA",2,2,2,0,3,3,1,2,3,6,2006
22897,"Fort Dodge, IA","Oxford, IA",3,1,2,0,2,4,3,2,1,6,2006
22610,"Fort Dodge, IA","Colwell, IA",1,5,0,5,0,1,1,0,5,6,2006
22615,"Fort Dodge, IA","Corwith, IA",2,2,2,0,5,1,2,1,3,6,2006
22528,"Fort Dodge, IA","Anamosa, IA",1,4,1,1,3,2,1,2,3,6,2006
22943,"Fort Dodge, IA","Richland, IA",1,4,0,0,0,5,1,3,1,5,2006
23033,"Fort Dodge, IA","Wall Lake, IA",1,2,2,1,2,2,1,3,1,5,2006
22603,"Fort Dodge, IA","Clio, IA",1,4,0,1,0,4,3,1,1,5,2006
22928,"Fort Dodge, IA","Princeton, IA",2,3,0,2,1,2,2,1,2,5,2006
22542,"Fort Dodge, IA","Audubon, IA",0,3,2,0,0,5,0,1,4,5,2006
22591,"Fort Dodge, IA","Chariton, IA",1,2,2,3,0,2,1,2,2,5,2006
22930,"Fort Dodge, IA","Quimby, IA",2,3,0,0,2,3,0,3,2,5,2006
22833,"Fort Dodge, IA","Maurice, IA",0,4,1,0,5,0,1,2,2,5,2006
22938,"Fort Dodge, IA","Redfield, IA",0,5,0,1,4,0,2,3,0,5,2006
22627,"Fort Dodge, IA","Curlew, IA",2,3,0,0,2,3,2,1,2,5,2006
22745,"Fort Dodge, IA","Hospers, IA",2,2,1,1,3,1,3,1,1,5,2006
22565,"Fort Dodge, IA","Boyden, IA",2,1,2,1,3,1,2,2,1,5,2006
22631,"Fort Dodge, IA","Danbury, IA",2,2,1,2,1,2,2,2,1,5,2006
22961,"Fort Dodge, IA","Ryan, IA",3,2,0,1,2,2,1,3,1,5,2006
22868,"Fort Dodge, IA","New Hampton, IA",2,2,1,1,1,3,1,2,2,5,2006
22904,"Fort Dodge, IA","Panorama Park, IA",4,1,0,1,2,2,1,4,0,5,2006
22557,"Fort Dodge, IA","Blairstown, IA",2,1,2,1,1,3,3,1,1,5,2006
22569,"Fort Dodge, IA","Britt, IA",4,1,0,0,0,5,3,2,0,5,2006
22555,"Fort Dodge, IA","Bertram, IA",1,4,0,0,2,3,2,1,2,5,2006
23065,"Fort Dodge, IA","Woodward, IA",2,3,0,1,3,1,2,2,1,5,2006
22856,"Fort Dodge, IA","Morley, IA",1,4,0,1,2,2,2,1,2,5,2006
22705,"Fort Dodge, IA","Glenwood, IA",3,1,1,0,2,3,3,2,0,5,2006
23064,"Fort Dodge, IA","Woodbine, IA",1,4,0,0,0,5,3,1,1,5,2006
22640,"Fort Dodge, IA","Deloit, IA",3,1,1,2,1,2,3,0,2,5,2006
22536,"Fort Dodge, IA","Arthur, IA",0,4,1,3,1,1,1,1,3,5,2006
22884,"Fort Dodge, IA","Oelwein, IA",0,4,1,1,1,3,1,2,2,5,2006
22821,"Fort Dodge, IA","Manning, IA",2,0,3,0,2,3,3,0,2,5,2006
22534,"Fort Dodge, IA","Armstrong, IA",2,2,1,0,5,0,4,0,1,5,2006
22639,"Fort Dodge, IA","Delaware, IA",2,2,1,0,1,4,3,2,0,5,2006
22955,"Fort Dodge, IA","Roland, IA",1,2,2,0,3,2,1,3,1,5,2006
22642,"Fort Dodge, IA","Denver, IA",3,2,0,0,0,5,3,0,2,5,2006
22783,"Fort Dodge, IA","Lambs Grove, IA",1,3,0,0,1,3,1,2,1,4,2006
22796,"Fort Dodge, IA","Lester, IA",2,1,1,0,3,1,2,2,0,4,2006
23047,"Fort Dodge, IA","West Branch, IA",2,1,1,1,2,1,1,0,3,4,2006
22765,"Fort Dodge, IA","Kellogg, IA",1,1,2,0,1,3,1,3,0,4,2006
22905,"Fort Dodge, IA","Parkersburg, IA",3,0,1,0,1,3,3,0,1,4,2006
22935,"Fort Dodge, IA","Readlyn, IA",1,2,1,1,1,2,2,1,1,4,2006
22515,"Fort Dodge, IA","Adair, IA",0,4,0,0,1,3,0,2,2,4,2006
22828,"Fort Dodge, IA","Marion, IA",0,3,1,1,2,1,2,2,0,4,2006
22767,"Fort Dodge, IA","Keokuk, IA",1,3,0,1,2,1,1,2,1,4,2006
22554,"Fort Dodge, IA","Bennett, IA",1,3,0,1,0,3,0,3,1,4,2006
23039,"Fort Dodge, IA","Waverly, IA",3,1,0,0,0,4,2,1,1,4,2006
23053,"Fort Dodge, IA","Westside, IA",2,2,0,1,2,1,0,4,0,4,2006
22820,"Fort Dodge, IA","Manly, IA",0,3,1,3,1,0,0,4,0,4,2006
22785,"Fort Dodge, IA","Larchwood, IA",1,2,1,1,0,3,1,2,1,4,2006
22677,"Fort Dodge, IA","Fairfax, IA",2,2,0,1,2,1,2,1,1,4,2006
22838,"Fort Dodge, IA","Meriden, IA",0,3,1,1,2,1,2,2,0,4,2006
22520,"Fort Dodge, IA","Albert City, IA",2,2,0,0,1,3,2,0,2,4,2006
22693,"Fort Dodge, IA","Fraser, IA",2,2,0,1,0,3,1,0,3,4,2006
22858,"Fort Dodge, IA","Moulton, IA",3,0,1,0,0,4,3,0,1,4,2006
22523,"Fort Dodge, IA","Alden, IA",3,0,1,0,0,4,2,2,0,4,2006
23067,"Fort Dodge, IA","Worthington, IA",2,1,1,0,1,3,2,2,0,4,2006
23004,"Fort Dodge, IA","Sutherland, IA",2,2,0,0,2,2,2,0,2,4,2006
22704,"Fort Dodge, IA","Gilman, IA",1,2,1,0,1,3,2,0,2,4,2006
23027,"Fort Dodge, IA","Vinton, IA",2,1,1,1,2,1,1,2,1,4,2006
22993,"Fort Dodge, IA","Springville, IA",1,2,1,0,1,3,1,3,0,4,2006
22533,"Fort Dodge, IA","Arcadia, IA",2,2,0,0,1,3,1,2,1,4,2006
22957,"Fort Dodge, IA","Runnells, IA",2,1,1,0,2,2,0,3,1,4,2006
22848,"Fort Dodge, IA","Mondamin, IA",0,3,1,1,2,1,0,3,1,4,2006
22636,"Fort Dodge, IA","De Witt, IA",4,0,0,0,3,1,4,0,0,4,2006
22845,"Fort Dodge, IA","Missouri Valley, IA",2,1,1,0,1,3,1,3,0,4,2006
22537,"Fort Dodge, IA","Asbury, IA",0,4,0,1,2,1,0,0,4,4,2006
22731,"Fort Dodge, IA","Harris, IA",1,2,1,1,0,3,0,2,2,4,2006
22888,"Fort Dodge, IA","Orient, IA",1,2,1,1,3,0,1,1,2,4,2006
23012,"Fort Dodge, IA","Tiffin, IA",2,1,1,1,2,1,1,3,0,4,2006
22687,"Fort Dodge, IA","Forest City, IA",2,2,0,0,2,2,3,1,0,4,2006
22667,"Fort Dodge, IA","Ellsworth, IA",0,3,1,0,2,2,1,2,1,4,2006
22937,"Fort Dodge, IA","Red Oak, IA",1,2,1,0,0,4,1,2,1,4,2006
22673,"Fort Dodge, IA","Everly, IA",4,0,0,0,2,2,4,0,0,4,2006
22983,"Fort Dodge, IA","Sioux Rapids, IA",2,1,1,0,3,1,3,0,1,4,2006
23026,"Fort Dodge, IA","Victor, IA",2,2,0,1,2,1,2,0,2,4,2006
22598,"Fort Dodge, IA","Clarinda, IA",3,1,0,0,1,3,3,1,0,4,2006
22861,"Fort Dodge, IA","Mount Vernon, IA",4,0,0,1,2,1,4,0,0,4,2006
22559,"Fort Dodge, IA","Blanchard, IA",1,0,2,1,0,2,2,0,1,3,2006
23069,"Fort Dodge, IA","Zearing, IA",0,2,1,1,2,0,0,1,2,3,2006
22899,"Fort Dodge, IA","Packwood, IA",3,0,0,0,2,1,2,1,0,3,2006
22831,"Fort Dodge, IA","Martelle, IA",2,0,1,1,0,2,2,0,1,3,2006
22876,"Fort Dodge, IA","Nodaway, IA",0,3,0,0,2,1,1,1,1,3,2006
22896,"Fort Dodge, IA","Oxford Junction, IA",2,1,0,1,0,2,1,1,1,3,2006
22552,"Fort Dodge, IA","Bellevue, IA",1,2,0,0,1,2,0,2,1,3,2006
22883,"Fort Dodge, IA","Odebolt, IA",0,2,1,0,3,0,0,2,1,3,2006
22843,"Fort Dodge, IA","Minburn, IA",1,2,0,1,0,2,0,2,1,3,2006
22547,"Fort Dodge, IA","Balltown, IA",1,2,0,1,1,1,0,2,1,3,2006
22839,"Fort Dodge, IA","Merrill, IA",1,2,0,0,1,2,2,1,0,3,2006
22890,"Fort Dodge, IA","Osceola, IA",1,1,1,1,1,1,2,1,0,3,2006
23057,"Fort Dodge, IA","Williamsburg, IA",1,2,0,0,0,3,1,2,0,3,2006
22835,"Fort Dodge, IA","McIntire, IA",1,2,0,0,0,3,2,1,0,3,2006
22529,"Fort Dodge, IA","Andover, IA",1,1,1,0,2,1,1,1,1,3,2006
23031,"Fort Dodge, IA","Walford, IA",0,3,0,1,1,1,0,2,1,3,2006
23015,"Fort Dodge, IA","Toledo, IA",1,2,0,1,1,1,2,1,0,3,2006
22699,"Fort Dodge, IA","Garwin, IA",1,0,2,0,0,3,2,0,1,3,2006
23005,"Fort Dodge, IA","Swan, IA",2,1,0,0,0,3,1,2,0,3,2006
