,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69952,"Wayland, IA","Mount Pleasant, IA",41,104,29,65,72,37,42,79,53,174,2008
69969,"Wayland, IA","Wayland, IA",8,38,28,11,58,5,36,22,16,74,2008
69976,"Wayland, IA","Winfield, IA",15,35,18,11,52,5,33,14,21,68,2008
69943,"Wayland, IA","Iowa City, IA",14,38,11,10,41,12,15,27,21,63,2008
69968,"Wayland, IA","Washington, IA",16,26,9,19,27,5,14,26,11,51,2008
69953,"Wayland, IA","Mount Union, IA",17,14,8,25,6,8,15,15,9,39,2008
69961,"Wayland, IA","Riverside, IA",10,11,4,7,17,1,11,12,2,25,2008
69972,"Wayland, IA","West Burlington, IA",5,10,5,8,8,4,6,10,4,20,2008
69936,"Wayland, IA","Fairfield, IA",6,12,0,1,16,1,8,2,8,18,2008
69967,"Wayland, IA","Wapello, IA",7,6,0,9,3,1,1,11,1,13,2008
69966,"Wayland, IA","University Heights, IA",2,9,2,0,13,0,0,8,5,13,2008
69927,"Wayland, IA","Burlington, IA",0,5,7,5,6,1,3,3,6,12,2008
69928,"Wayland, IA","Columbus Junction, IA",4,5,3,2,7,3,4,7,1,12,2008
69954,"Wayland, IA","Muscatine, IA",3,7,2,5,7,0,3,3,6,12,2008
69944,"Wayland, IA","Kalona, IA",1,8,2,5,4,2,5,3,3,11,2008
69924,"Wayland, IA","Ainsworth, IA",3,5,1,7,0,2,1,7,1,9,2008
69957,"Wayland, IA","North Liberty, IA",0,7,0,2,1,4,0,1,6,7,2008
69974,"Wayland, IA","West Liberty, IA",5,1,0,6,0,0,1,3,2,6,2008
69933,"Wayland, IA","Davenport, IA",0,4,2,0,4,2,1,4,1,6,2008
69949,"Wayland, IA","Mediapolis, IA",3,3,0,3,0,3,2,2,2,6,2008
69931,"Wayland, IA","Crawfordsville, IA",0,5,0,3,2,0,0,5,0,5,2008
69939,"Wayland, IA","Franklin, IA",2,2,1,0,4,1,3,2,0,5,2008
69938,"Wayland, IA","Fort Madison, IA",1,3,1,0,5,0,3,1,1,5,2008
69964,"Wayland, IA","St. Paul, IA",0,4,1,1,0,4,0,3,2,5,2008
69940,"Wayland, IA","Fruitland, IA",3,1,0,4,0,0,0,2,2,4,2008
69959,"Wayland, IA","Packwood, IA",0,1,3,0,3,1,0,2,2,4,2008
69955,"Wayland, IA","New London, IA",0,2,2,3,1,0,0,3,1,4,2008
69930,"Wayland, IA","Coralville, IA",2,2,0,0,3,1,1,3,0,4,2008
69942,"Wayland, IA","Houghton, IA",0,3,1,1,2,1,0,4,0,4,2008
69951,"Wayland, IA","Morning Sun, IA",0,3,1,1,2,1,0,1,3,4,2008
69962,"Wayland, IA","Salem, IA",3,0,0,1,2,0,3,0,0,3,2008
69926,"Wayland, IA","Blue Grass, IA",1,1,1,3,0,0,0,1,2,3,2008
69948,"Wayland, IA","Lockridge, IA",2,1,0,3,0,0,1,2,0,3,2008
69965,"Wayland, IA","Tiffin, IA",1,2,0,0,3,0,1,2,0,3,2008
69937,"Wayland, IA","Farmington, IA",1,0,1,0,1,1,1,0,1,2,2008
69932,"Wayland, IA","Danville, IA",0,2,0,0,2,0,0,1,1,2,2008
69945,"Wayland, IA","Keokuk, IA",0,1,1,0,1,1,1,1,0,2,2008
69960,"Wayland, IA","Richland, IA",0,0,2,0,0,2,0,1,1,2,2008
69947,"Wayland, IA","Kinross, IA",1,1,0,0,1,1,0,2,0,2,2008
69925,"Wayland, IA","Bettendorf, IA",0,1,1,0,2,0,1,0,1,2,2008
69975,"Wayland, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2008
69970,"Wayland, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2008
69971,"Wayland, IA","Wellman, IA",0,0,1,0,0,1,0,0,1,1,2008
69929,"Wayland, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2008
69973,"Wayland, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2008
69958,"Wayland, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2008
69963,"Wayland, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2008
69941,"Wayland, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2008
69956,"Wayland, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2008
69934,"Wayland, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2008
69935,"Wayland, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2008
69946,"Wayland, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2008
69950,"Wayland, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2008
