,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4784,"Atlantic, IA","Marshalltown, IA",0,3,0,0,2,1,1,1,1,3,2009
4810,"Atlantic, IA","Nevada, IA",2,1,0,1,1,1,0,1,2,3,2009
4782,"Atlantic, IA","Maquoketa, IA",1,1,1,0,2,1,1,0,2,3,2009
4807,"Atlantic, IA","Murray, IA",2,1,0,1,2,0,1,1,1,3,2009
4790,"Atlantic, IA","Meriden, IA",0,2,1,0,3,0,1,2,0,3,2009
4777,"Atlantic, IA","Magnolia, IA",1,1,1,0,3,0,2,1,0,3,2009
4743,"Atlantic, IA","Johnston, IA",0,2,1,0,1,2,1,1,1,3,2009
4744,"Atlantic, IA","Kellerton, IA",0,2,1,0,3,0,1,2,0,3,2009
4681,"Atlantic, IA","East Peru, IA",3,0,0,1,2,0,0,3,0,3,2009
4654,"Atlantic, IA","Colo, IA",0,2,1,1,0,2,0,2,1,3,2009
4888,"Atlantic, IA","St. Marys, IA",2,0,1,0,2,1,2,0,1,3,2009
4866,"Atlantic, IA","Sac City, IA",2,1,0,1,1,1,2,1,0,3,2009
4813,"Atlantic, IA","New London, IA",2,1,0,0,3,0,2,1,0,3,2009
4648,"Atlantic, IA","Clinton, IA",1,2,0,0,1,2,1,1,1,3,2009
4881,"Atlantic, IA","Sioux Center, IA",1,2,0,0,1,2,2,1,0,3,2009
4641,"Atlantic, IA","Cherokee, IA",1,2,0,1,1,1,2,0,1,3,2009
4886,"Atlantic, IA","Spirit Lake, IA",2,0,1,0,0,3,3,0,0,3,2009
4628,"Atlantic, IA","Carlisle, IA",0,2,1,0,2,1,0,1,2,3,2009
4858,"Atlantic, IA","Robins, IA",1,1,1,0,1,2,2,0,1,3,2009
4895,"Atlantic, IA","Stuart, IA",1,0,2,0,2,1,1,2,0,3,2009
4625,"Atlantic, IA","Buck Grove, IA",2,1,0,0,2,1,2,1,0,3,2009
4622,"Atlantic, IA","Boxholm, IA",1,1,1,1,1,1,1,2,0,3,2009
4920,"Atlantic, IA","Webster City, IA",2,1,0,0,0,3,2,1,0,3,2009
4604,"Atlantic, IA","Asbury, IA",0,2,1,0,1,2,1,1,1,3,2009
4603,"Atlantic, IA","Arthur, IA",0,3,0,2,0,1,0,2,1,3,2009
4865,"Atlantic, IA","Russell, IA",0,3,0,0,1,2,0,3,0,3,2009
4760,"Atlantic, IA","Lenox, IA",0,3,0,0,2,1,1,2,0,3,2009
4592,"Atlantic, IA","Akron, IA",2,1,0,0,0,3,2,0,1,3,2009
4834,"Atlantic, IA","Panama, IA",0,1,2,0,3,0,2,1,0,3,2009
4849,"Atlantic, IA","Quimby, IA",1,1,1,0,2,1,0,2,1,3,2009
4679,"Atlantic, IA","Eagle Grove, IA",1,2,0,0,2,1,2,0,1,3,2009
4763,"Atlantic, IA","Lidderdale, IA",0,2,1,2,1,0,1,1,1,3,2009
4690,"Atlantic, IA","Estherville, IA",1,1,1,2,0,1,1,0,2,3,2009
4689,"Atlantic, IA","Essex, IA",0,2,1,0,2,1,1,2,0,3,2009
4904,"Atlantic, IA","Underwood, IA",1,0,1,0,2,0,0,1,1,2,2009
4899,"Atlantic, IA","Swan, IA",0,1,1,0,2,0,1,0,1,2,2009
4903,"Atlantic, IA","Tiffin, IA",0,2,0,0,2,0,0,1,1,2,2009
4773,"Atlantic, IA","Lynnville, IA",0,2,0,0,0,2,1,1,0,2,2009
4854,"Atlantic, IA","Redding, IA",2,0,0,0,2,0,0,2,0,2,2009
4898,"Atlantic, IA","Sutherland, IA",1,1,0,0,1,1,0,1,1,2,2009
4913,"Atlantic, IA","Wall Lake, IA",1,0,1,1,0,1,1,1,0,2,2009
4766,"Atlantic, IA","Little Rock, IA",2,0,0,0,0,2,1,1,0,2,2009
4833,"Atlantic, IA","Palo, IA",0,2,0,0,0,2,0,2,0,2,2009
4765,"Atlantic, IA","Lisbon, IA",0,1,1,2,0,0,0,0,2,2,2009
4808,"Atlantic, IA","Muscatine, IA",1,0,1,0,1,1,1,1,0,2,2009
4831,"Atlantic, IA","Oxford, IA",1,1,0,0,1,1,0,1,1,2,2009
4906,"Atlantic, IA","University Park, IA",0,1,1,0,1,1,0,2,0,2,2009
4836,"Atlantic, IA","Patterson, IA",0,2,0,0,2,0,0,1,1,2,2009
4800,"Atlantic, IA","Moravia, IA",1,1,0,0,1,1,1,0,1,2,2009
4890,"Atlantic, IA","Stanhope, IA",2,0,0,1,0,1,0,2,0,2,2009
4838,"Atlantic, IA","Pella, IA",0,1,1,0,0,2,1,1,0,2,2009
4885,"Atlantic, IA","Spencer, IA",0,1,1,1,1,0,0,0,2,2,2009
4840,"Atlantic, IA","Plano, IA",0,2,0,0,0,2,1,1,0,2,2009
4795,"Atlantic, IA","Minden, IA",0,1,1,0,1,1,1,0,1,2,2009
4878,"Atlantic, IA","Sidney, IA",0,0,2,0,1,1,1,1,0,2,2009
4845,"Atlantic, IA","Popejoy, IA",1,1,0,0,2,0,0,1,1,2,2009
4872,"Atlantic, IA","Shannon City, IA",0,1,1,0,2,0,0,0,2,2,2009
4871,"Atlantic, IA","Sergeant Bluff, IA",1,0,1,0,0,2,1,0,1,2,2009
4869,"Atlantic, IA","Schaller, IA",1,1,0,0,2,0,1,0,1,2,2009
4862,"Atlantic, IA","Rodney, IA",0,1,1,1,1,0,1,0,1,2,2009
4932,"Atlantic, IA","Woodward, IA",1,1,0,1,0,1,0,1,1,2,2009
4587,"Atlantic, IA","Ackworth, IA",0,1,1,0,2,0,0,2,0,2,2009
4676,"Atlantic, IA","Dickens, IA",0,1,1,0,1,1,0,1,1,2,2009
4699,"Atlantic, IA","Fort Madison, IA",2,0,0,0,0,2,0,2,0,2,2009
4717,"Atlantic, IA","Grinnell, IA",0,0,2,0,2,0,1,1,0,2,2009
4627,"Atlantic, IA","Cambridge, IA",0,2,0,0,1,1,2,0,0,2,2009
4633,"Atlantic, IA","Castalia, IA",0,2,0,0,2,0,0,0,2,2,2009
4639,"Atlantic, IA","Charles City, IA",0,2,0,0,2,0,1,0,1,2,2009
4709,"Atlantic, IA","Grand Junction, IA",1,1,0,0,1,1,1,1,0,2,2009
4640,"Atlantic, IA","Charter Oak, IA",2,0,0,0,2,0,2,0,0,2,2009
4707,"Atlantic, IA","Graettinger, IA",1,1,0,1,0,1,0,2,0,2,2009
4706,"Atlantic, IA","Goldfield, IA",0,2,0,0,1,1,1,0,1,2,2009
4642,"Atlantic, IA","Churdan, IA",0,2,0,2,0,0,0,2,0,2,2009
4643,"Atlantic, IA","Cincinnati, IA",0,2,0,0,1,1,0,2,0,2,2009
4701,"Atlantic, IA","Fraser, IA",2,0,0,0,0,2,2,0,0,2,2009
4647,"Atlantic, IA","Clearfield, IA",0,2,0,2,0,0,0,2,0,2,2009
4649,"Atlantic, IA","Clio, IA",0,0,2,2,0,0,0,1,1,2,2009
4616,"Atlantic, IA","Bertram, IA",1,1,0,0,0,2,0,2,0,2,2009
4696,"Atlantic, IA","Farragut, IA",1,0,1,0,0,2,2,0,0,2,2009
4695,"Atlantic, IA","Farmington, IA",1,0,1,0,0,2,1,1,0,2,2009
4693,"Atlantic, IA","Fairbank, IA",1,0,1,0,1,1,1,1,0,2,2009
4691,"Atlantic, IA","Evansdale, IA",0,2,0,0,1,1,0,1,1,2,2009
4653,"Atlantic, IA","Colfax, IA",0,2,0,0,1,1,0,1,1,2,2009
4656,"Atlantic, IA","Coralville, IA",1,0,1,1,0,1,1,0,1,2,2009
4658,"Atlantic, IA","Corydon, IA",0,2,0,0,1,1,0,1,1,2,2009
4660,"Atlantic, IA","Crescent, IA",1,0,1,0,1,1,0,1,1,2,2009
4664,"Atlantic, IA","Cushing, IA",0,1,1,0,2,0,0,0,2,2,2009
4682,"Atlantic, IA","Elberon, IA",1,1,0,0,1,1,0,2,0,2,2009
4668,"Atlantic, IA","De Soto, IA",1,0,1,0,1,1,1,0,1,2,2009
4670,"Atlantic, IA","Decorah, IA",1,1,0,0,2,0,1,0,1,2,2009
4718,"Atlantic, IA","Guernsey, IA",0,2,0,0,1,1,1,1,0,2,2009
4669,"Atlantic, IA","De Witt, IA",0,2,0,0,0,2,1,1,0,2,2009
4610,"Atlantic, IA","Aurora, IA",1,1,0,0,1,1,1,1,0,2,2009
4612,"Atlantic, IA","Bagley, IA",1,1,0,1,1,0,1,1,0,2,2009
4745,"Atlantic, IA","Keokuk, IA",0,1,1,0,2,0,0,1,1,2,2009
4754,"Atlantic, IA","Lakeside, IA",1,0,1,0,0,2,0,2,0,2,2009
4598,"Atlantic, IA","Andover, IA",0,2,0,0,1,1,1,0,1,2,2009
4613,"Atlantic, IA","Bayard, IA",0,2,0,0,1,1,1,0,1,2,2009
4735,"Atlantic, IA","Huxley, IA",0,1,1,0,2,0,0,1,1,2,2009
4875,"Atlantic, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2009
4602,"Atlantic, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2009
4876,"Atlantic, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2009
4907,"Atlantic, IA","Urbana, IA",1,0,0,0,1,0,0,0,1,1,2009
4873,"Atlantic, IA","Sharpsburg, IA",0,0,1,0,1,0,1,0,0,1,2009
4924,"Atlantic, IA","West Okoboji, IA",1,0,0,0,1,0,0,1,0,1,2009
4652,"Atlantic, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2009
4605,"Atlantic, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2009
4922,"Atlantic, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2009
4921,"Atlantic, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2009
4601,"Atlantic, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2009
4927,"Atlantic, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2009
4606,"Atlantic, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2009
4929,"Atlantic, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2009
4868,"Atlantic, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2009
4867,"Atlantic, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2009
4595,"Atlantic, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2009
4665,"Atlantic, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2009
4667,"Atlantic, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2009
4864,"Atlantic, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2009
4863,"Atlantic, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2009
4594,"Atlantic, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2009
4861,"Atlantic, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2009
4860,"Atlantic, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2009
4591,"Atlantic, IA","Ainsworth, IA",0,0,1,0,0,1,0,0,1,1,2009
4859,"Atlantic, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
4879,"Atlantic, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2009
4646,"Atlantic, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
4919,"Atlantic, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2009
4615,"Atlantic, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2009
4905,"Atlantic, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
4617,"Atlantic, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2009
4618,"Atlantic, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2009
4619,"Atlantic, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2009
4909,"Atlantic, IA","Van Meter, IA",0,0,1,0,0,1,1,0,0,1,2009
4901,"Atlantic, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2009
4900,"Atlantic, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2009
4620,"Atlantic, IA","Bonaparte, IA",0,0,1,0,1,0,0,1,0,1,2009
4910,"Atlantic, IA","Victor, IA",0,0,1,0,1,0,0,0,1,1,2009
4624,"Atlantic, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2009
4897,"Atlantic, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2009
4896,"Atlantic, IA","Sumner, IA",0,0,1,0,1,0,0,1,0,1,2009
4911,"Atlantic, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2009
4894,"Atlantic, IA","Strawberry Point, IA",1,0,0,0,0,1,0,0,1,1,2009
4857,"Atlantic, IA","Riverton, IA",0,1,0,0,1,0,1,0,0,1,2009
4912,"Atlantic, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2009
4891,"Atlantic, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2009
4637,"Atlantic, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2009
4889,"Atlantic, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2009
4614,"Atlantic, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2009
4887,"Atlantic, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2009
4917,"Atlantic, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2009
4918,"Atlantic, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2009
4883,"Atlantic, IA","Slater, IA",1,0,0,1,0,0,0,0,1,1,2009
4644,"Atlantic, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2009
4893,"Atlantic, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2009
4764,"Atlantic, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2009
4856,"Atlantic, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2009
4724,"Atlantic, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2009
4732,"Atlantic, IA","Hospers, IA",1,0,0,0,0,1,0,0,1,1,2009
4731,"Atlantic, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2009
4728,"Atlantic, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2009
4726,"Atlantic, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2009
4792,"Atlantic, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2009
4793,"Atlantic, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2009
4794,"Atlantic, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2009
4722,"Atlantic, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
4855,"Atlantic, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2009
4797,"Atlantic, IA","Mitchell, IA",0,1,0,0,1,0,0,0,1,1,2009
4720,"Atlantic, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2009
4799,"Atlantic, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2009
4801,"Atlantic, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2009
4802,"Atlantic, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2009
4803,"Atlantic, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2009
4805,"Atlantic, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2009
4787,"Atlantic, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2009
4733,"Atlantic, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2009
4734,"Atlantic, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2009
4737,"Atlantic, IA","Imogene, IA",0,0,1,0,1,0,0,1,0,1,2009
4757,"Atlantic, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2009
4755,"Atlantic, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
4768,"Atlantic, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2009
4769,"Atlantic, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2009
4770,"Atlantic, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2009
4772,"Atlantic, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2009
4753,"Atlantic, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2009
4752,"Atlantic, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2009
4775,"Atlantic, IA","Macksburg, IA",0,0,1,0,0,1,1,0,0,1,2009
4751,"Atlantic, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2009
4749,"Atlantic, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2009
4748,"Atlantic, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2009
4779,"Atlantic, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2009
4746,"Atlantic, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2009
4738,"Atlantic, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2009
4806,"Atlantic, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2009
